instance_9945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58953708        0.65999443      0              0            100      0
      1        0.07691256        0.49998895      7              0            100      0
      2        0.88013622        0.81637090      4              0            100      0
      3        0.91782237        0.18812981      4              0            100      0
      4        0.86139973        0.25366720      5              0            100      0
      5        0.56443721        0.70067698      7              0            100      0
      6        0.80772691        0.55826895      8              0            100      0
      7        0.57477366        0.77794090      4              0            100      0
      8        0.20845906        0.83546410      9              0            100      0
      9        0.23045185        0.15335041      8              0            100      0
     10        0.76843144        0.91294490      3              0            100      0
     11        0.89055947        0.31990279      1              0            100      0
     12        0.86465190        0.67792471      3              0            100      0
     13        0.75409859        0.50535460      6              0            100      0
     14        0.23562869        0.97472968      7              0            100      0
     15        0.75615347        0.93317757      1              0            100      0
     16        0.95407661        0.16320438      3              0            100      0
     17        0.14241670        0.22828522      3              0            100      0
     18        0.88904027        0.26122496      3              0            100      0
     19        0.73588508        0.87192353      7              0            100      0
     20        0.15111008        0.85230810      7              0            100      0
     21        0.72967985        0.43212783      1              0            100      0
     22        0.58755053        0.72497677      6              0            100      0
     23        0.98598137        0.03281362      1              0            100      0
     24        0.68003148        0.97395149      3              0            100      0
     25        0.88513557        0.53370578      8              0            100      0
     26        0.93657131        0.68620500      7              0            100      0
     27        0.57816771        0.97260305      4              0            100      0
     28        0.57728624        0.10427367      6              0            100      0
     29        0.13648686        0.32389784      8              0            100      0
     30        0.23853849        0.55347230      2              0            100      0
     31        0.50278471        0.41637113      4              0            100      0
     32        0.68367347        0.00781244      8              0            100      0
     33        0.63305262        0.44615380      1              0            100      0
     34        0.57544405        0.89942218      9              0            100      0
     35        0.09104361        0.39997976      1              0            100      0
     36        0.28480765        0.16957160      9              0            100      0
     37        0.17127592        0.89424146      8              0            100      0
     38        0.79558478        0.11821110      9              0            100      0
     39        0.21476064        0.73786856      5              0            100      0
     40        0.77780993        0.43337926      4              0            100      0
     41        0.09506627        0.49286119      3              0            100      0
     42        0.75510571        0.31089762      2              0            100      0
     43        0.83740078        0.24797327      6              0            100      0
     44        0.00208741        0.14879249      8              0            100      0
     45        0.23943908        0.56705337      2              0            100      0
     46        0.68242740        0.10603148      5              0            100      0
     47        0.83008059        0.33612863      8              0            100      0
     48        0.76504328        0.69850480      8              0            100      0
     49        0.71748850        0.73154414      7              0            100      0
     50        0.82934541        0.59355595      8              0            100      0
     51        0.09708295        0.63872635      8              0            100      0
     52        0.68609240        0.83017400      6              0            100      0
     53        0.34599043        0.45065750      3              0            100      0
     54        0.99208646        0.90092469      3              0            100      0
     55        0.04024007        0.11589748      6              0            100      0
     56        0.73380244        0.40455854      1              0            100      0
     57        0.74243965        0.12349628      8              0            100      0
     58        0.03846294        0.72355772      9              0            100      0
     59        0.17314567        0.93276836      6              0            100      0
     60        0.99824498        0.95383066      1              0            100      0
     61        0.58217797        0.58026520      1              0            100      0
     62        0.18372807        0.90103171      5              0            100      0
     63        0.29089693        0.94541590      5              0            100      0
     64        0.00745097        0.90882257      6              0            100      0
     65        0.07539584        0.94485128      3              0            100      0
     66        0.59113616        0.37873150      4              0            100      0
     67        0.02513928        0.83831926      1              0            100      0
     68        0.75742711        0.26910050      5              0            100      0
     69        0.08423596        0.05315844      8              0            100      0
     70        0.37970177        0.64129789      8              0            100      0
     71        0.17835147        0.68167137      9              0            100      0
     72        0.14160517        0.30778101      1              0            100      0
     73        0.42768487        0.91933636      6              0            100      0
     74        0.36071069        0.08207327      1              0            100      0
     75        0.37933536        0.40214224      1              0            100      0
     76        0.04602327        0.31040409      8              0            100      0
     77        0.72878679        0.96797895      5              0            100      0
     78        0.86931050        0.45854470      9              0            100      0
     79        0.47086336        0.58129020      1              0            100      0
     80        0.88335762        0.43552694      4              0            100      0
     81        0.29600795        0.14471624      3              0            100      0
     82        0.52522861        0.99048058      9              0            100      0
     83        0.47573968        0.00409397      8              0            100      0
     84        0.47418987        0.50616534      6              0            100      0
     85        0.68891669        0.04342722      6              0            100      0
     86        0.00920982        0.27791236      1              0            100      0
     87        0.67622548        0.54843508      3              0            100      0
     88        0.23886721        0.17614069      2              0            100      0
     89        0.08311676        0.42688917      7              0            100      0
     90        0.63417023        0.35941444      6              0            100      0
     91        0.77543042        0.76023227      9              0            100      0
     92        0.45615016        0.11097450      2              0            100      0
     93        0.66034900        0.57493277      6              0            100      0
     94        0.64659257        0.79461945      6              0            100      0
     95        0.19453312        0.34904371      3              0            100      0
     96        0.37284949        0.42120767      9              0            100      0
     97        0.17907867        0.38498846      5              0            100      0
     98        0.02898392        0.42737419      2              0            100      0
     99        0.14821471        0.79150797      7              0            100      0
    100        0.29934168        0.20494099      6              0            100      0
