instance_4520

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13426782        0.35553029      0              0            100      0
      1        0.46480212        0.86125742      6              0            100      0
      2        0.34922690        0.78745450      2              0            100      0
      3        0.78611310        0.57535280      7              0            100      0
      4        0.75708546        0.39647678      1              0            100      0
      5        0.58059420        0.63551156      6              0            100      0
      6        0.85351287        0.59820888      4              0            100      0
      7        0.28294720        0.29187103      1              0            100      0
      8        0.53768254        0.36351844      9              0            100      0
      9        0.40259625        0.25245494      2              0            100      0
     10        0.95995324        0.31681910      1              0            100      0
     11        0.11065219        0.39317555      4              0            100      0
     12        0.88609300        0.48885403      1              0            100      0
     13        0.57405371        0.14498694      3              0            100      0
     14        0.59610997        0.06393287      9              0            100      0
     15        0.78177993        0.38242651      1              0            100      0
     16        0.76963665        0.68944222      8              0            100      0
     17        0.36408724        0.03700693      2              0            100      0
     18        0.10905049        0.65299173      1              0            100      0
     19        0.74170241        0.02582181      7              0            100      0
     20        0.76299422        0.74666114      1              0            100      0
     21        0.40468501        0.18673025      5              0            100      0
     22        0.57892963        0.29153077      5              0            100      0
     23        0.13084671        0.84974282      4              0            100      0
     24        0.32632939        0.70398579      1              0            100      0
     25        0.32763040        0.62780918      3              0            100      0
     26        0.66544618        0.75795912      3              0            100      0
     27        0.99869783        0.30690093      3              0            100      0
     28        0.80153023        0.77962986      7              0            100      0
     29        0.69739849        0.80559786      2              0            100      0
     30        0.43889746        0.90653930      8              0            100      0
     31        0.05785757        0.57478605      4              0            100      0
     32        0.36323793        0.41834547      5              0            100      0
     33        0.00591691        0.71434144      1              0            100      0
     34        0.22058317        0.44088545      4              0            100      0
     35        0.62617712        0.13471950      5              0            100      0
     36        0.49008455        0.36126822      6              0            100      0
     37        0.90937932        0.88491778      6              0            100      0
     38        0.28906531        0.80180287      8              0            100      0
     39        0.33645379        0.54728058      2              0            100      0
     40        0.40378217        0.40326427      7              0            100      0
     41        0.64012221        0.29117056      6              0            100      0
     42        0.84841004        0.37122004      8              0            100      0
     43        0.26252631        0.95744627      3              0            100      0
     44        0.84383619        0.86574066      8              0            100      0
     45        0.00166291        0.01661682      1              0            100      0
     46        0.05013917        0.04889601      7              0            100      0
     47        0.20904413        0.53937097      6              0            100      0
     48        0.09785696        0.31209969      5              0            100      0
     49        0.40670106        0.46895878      9              0            100      0
     50        0.55599617        0.04201720      3              0            100      0
     51        0.68978933        0.86086313      5              0            100      0
     52        0.46314489        0.59114992      4              0            100      0
     53        0.50885957        0.73726993      2              0            100      0
     54        0.83855353        0.41111842      1              0            100      0
     55        0.93414802        0.59708411      8              0            100      0
     56        0.53247735        0.35097761      6              0            100      0
     57        0.72553721        0.30503167      9              0            100      0
     58        0.08177854        0.47085295      2              0            100      0
     59        0.04335759        0.18073125      5              0            100      0
     60        0.86475451        0.85289318      9              0            100      0
     61        0.36170995        0.32493324      1              0            100      0
     62        0.87616751        0.87486130      3              0            100      0
     63        0.99532919        0.21843024      6              0            100      0
     64        0.59064629        0.91982596      7              0            100      0
     65        0.41638576        0.26075894      2              0            100      0
     66        0.28161391        0.61986734      3              0            100      0
     67        0.91014921        0.15778308      4              0            100      0
     68        0.26110066        0.32076147      6              0            100      0
     69        0.48536095        0.81895662      5              0            100      0
     70        0.85639940        0.29625556      7              0            100      0
     71        0.56315606        0.10999052      5              0            100      0
     72        0.20953015        0.56782812      8              0            100      0
     73        0.76444246        0.80644789      2              0            100      0
     74        0.71143189        0.24877474      4              0            100      0
     75        0.47633014        0.33385781      6              0            100      0
     76        0.29260649        0.61586459      2              0            100      0
     77        0.32651169        0.80274837      6              0            100      0
     78        0.12896265        0.52842459      9              0            100      0
     79        0.13712624        0.73788472      8              0            100      0
     80        0.26293063        0.28495759      4              0            100      0
     81        0.53040821        0.99705289      7              0            100      0
     82        0.39045108        0.39405954      8              0            100      0
     83        0.84346845        0.12865884      7              0            100      0
     84        0.12214629        0.77499035      1              0            100      0
     85        0.56133302        0.00600032      8              0            100      0
     86        0.64984169        0.06025603      8              0            100      0
     87        0.93906075        0.37360803      4              0            100      0
     88        0.06168805        0.58810266      1              0            100      0
     89        0.90393600        0.85390329      6              0            100      0
     90        0.06621455        0.78839540      6              0            100      0
     91        0.72552111        0.52484049      9              0            100      0
     92        0.71033452        0.90417185      2              0            100      0
     93        0.36806745        0.39436547      6              0            100      0
     94        0.49380953        0.62705157      3              0            100      0
     95        0.75122484        0.42583426      2              0            100      0
     96        0.39868787        0.02373203      1              0            100      0
     97        0.85310328        0.82721555      8              0            100      0
     98        0.72226062        0.66660051      9              0            100      0
     99        0.23157992        0.13456925      4              0            100      0
    100        0.37364269        0.15987425      1              0            100      0
