instance_5769

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44687170        0.97628643      0              0            100      0
      1        0.19905935        0.03881857      1              0            100      0
      2        0.59515916        0.00838448      7              0            100      0
      3        0.62905418        0.68706655      6              0            100      0
      4        0.50048757        0.11726762      6              0            100      0
      5        0.36863550        0.64535353      8              0            100      0
      6        0.59107009        0.46579187      2              0            100      0
      7        0.71743154        0.25369087      1              0            100      0
      8        0.49525071        0.42629926      3              0            100      0
      9        0.12666173        0.62978616      4              0            100      0
     10        0.16748038        0.67402214      3              0            100      0
     11        0.08792200        0.22139130      7              0            100      0
     12        0.96248040        0.02356370      2              0            100      0
     13        0.70842322        0.60530175      1              0            100      0
     14        0.82317012        0.92613130      7              0            100      0
     15        0.52673310        0.91316489      3              0            100      0
     16        0.55595150        0.16177201      7              0            100      0
     17        0.30772327        0.98642750      6              0            100      0
     18        0.43602164        0.57767809      3              0            100      0
     19        0.07065686        0.42414531      5              0            100      0
     20        0.02177972        0.36988699      1              0            100      0
     21        0.69663809        0.78732721      6              0            100      0
     22        0.74354440        0.79242543      4              0            100      0
     23        0.12065685        0.25772406      9              0            100      0
     24        0.91232887        0.62955071      6              0            100      0
     25        0.88662296        0.74716414      8              0            100      0
     26        0.07347592        0.09179371      2              0            100      0
     27        0.92848549        0.40738302      9              0            100      0
     28        0.91676806        0.28644932      1              0            100      0
     29        0.09776071        0.27651450      4              0            100      0
     30        0.30067965        0.06424763      7              0            100      0
     31        0.72607223        0.32288396      3              0            100      0
     32        0.70635801        0.00210862      8              0            100      0
     33        0.30344179        0.01545654      3              0            100      0
     34        0.49974163        0.58722778      7              0            100      0
     35        0.75814374        0.36973269      4              0            100      0
     36        0.42340191        0.78572147      7              0            100      0
     37        0.45739035        0.04928496      2              0            100      0
     38        0.36994940        0.63811321      3              0            100      0
     39        0.77545536        0.24897921      6              0            100      0
     40        0.96755071        0.70551986      6              0            100      0
     41        0.74979667        0.86910156      4              0            100      0
     42        0.47161498        0.53942726      7              0            100      0
     43        0.60733401        0.58345578      9              0            100      0
     44        0.70497830        0.10257462      4              0            100      0
     45        0.66086862        0.42039782      3              0            100      0
     46        0.52017504        0.19433329      8              0            100      0
     47        0.88627036        0.97134173      3              0            100      0
     48        0.50890072        0.16539611      4              0            100      0
     49        0.37619381        0.14665781      6              0            100      0
     50        0.67367504        0.24377006      6              0            100      0
     51        0.86290083        0.56830530      5              0            100      0
     52        0.17925766        0.36795473      9              0            100      0
     53        0.97425109        0.56560115      1              0            100      0
     54        0.46632517        0.99962750      1              0            100      0
     55        0.12545951        0.95440949      3              0            100      0
     56        0.14277751        0.60516917      9              0            100      0
     57        0.86392780        0.49923460      1              0            100      0
     58        0.39517627        0.32412211      2              0            100      0
     59        0.84124661        0.75195172      8              0            100      0
     60        0.24582748        0.84032370      5              0            100      0
     61        0.64940315        0.89518899      1              0            100      0
     62        0.96891895        0.29314596      5              0            100      0
     63        0.97939172        0.89406467      8              0            100      0
     64        0.58686811        0.16599674      5              0            100      0
     65        0.08210260        0.55465946      7              0            100      0
     66        0.26065066        0.02021623      7              0            100      0
     67        0.62331009        0.95803170      3              0            100      0
     68        0.44360357        0.40509988      3              0            100      0
     69        0.34130706        0.17109650      6              0            100      0
     70        0.60180163        0.32647769      7              0            100      0
     71        0.16279840        0.93889094      2              0            100      0
     72        0.37373185        0.43947050      7              0            100      0
     73        0.85001850        0.70881284      3              0            100      0
     74        0.38197282        0.01028353      9              0            100      0
     75        0.03620783        0.25197074      9              0            100      0
     76        0.32227883        0.25999043      8              0            100      0
     77        0.94380199        0.18396723      8              0            100      0
     78        0.81552612        0.24123785      8              0            100      0
     79        0.14786841        0.96033229      3              0            100      0
     80        0.28496729        0.23930435      2              0            100      0
     81        0.82442494        0.97679182      5              0            100      0
     82        0.77622856        0.64845929      5              0            100      0
     83        0.76797771        0.08173425      6              0            100      0
     84        0.43803238        0.79463146      9              0            100      0
     85        0.15952666        0.00701610      7              0            100      0
     86        0.94838887        0.49086129      2              0            100      0
     87        0.95865129        0.26179853      8              0            100      0
     88        0.65592097        0.85011569      8              0            100      0
     89        0.89651202        0.94495924      3              0            100      0
     90        0.62571737        0.79517525      6              0            100      0
     91        0.54621907        0.24393690      1              0            100      0
     92        0.48529681        0.38419328      2              0            100      0
     93        0.03397994        0.68178400      6              0            100      0
     94        0.44216552        0.52830951      9              0            100      0
     95        0.76868610        0.62396386      9              0            100      0
     96        0.14476003        0.56711538      3              0            100      0
     97        0.08604533        0.28375857      9              0            100      0
     98        0.41103310        0.13218970      9              0            100      0
     99        0.61473417        0.82529321      8              0            100      0
    100        0.75320205        0.40654244      2              0            100      0
