instance_7708

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69491212        0.91021936      0              0            100      0
      1        0.13135567        0.49682587      1              0            100      0
      2        0.36762695        0.67767075      8              0            100      0
      3        0.18803040        0.38379834      2              0            100      0
      4        0.07168188        0.04815103      4              0            100      0
      5        0.12665521        0.59110242      9              0            100      0
      6        0.36756707        0.55713378      2              0            100      0
      7        0.58122257        0.02568631      4              0            100      0
      8        0.47553826        0.48411313      1              0            100      0
      9        0.53587153        0.55194386      4              0            100      0
     10        0.37480876        0.91375981      5              0            100      0
     11        0.80034248        0.45171215      6              0            100      0
     12        0.31988894        0.82230354      3              0            100      0
     13        0.88619421        0.02180238      5              0            100      0
     14        0.68562783        0.75746397      2              0            100      0
     15        0.33089479        0.82859490      6              0            100      0
     16        0.86157877        0.85266387      6              0            100      0
     17        0.95775554        0.62963022      2              0            100      0
     18        0.58147623        0.41397977      6              0            100      0
     19        0.96595962        0.89186062      3              0            100      0
     20        0.11974158        0.84766236      2              0            100      0
     21        0.86424597        0.52336453      8              0            100      0
     22        0.20575353        0.61119054      8              0            100      0
     23        0.25948556        0.16444510      7              0            100      0
     24        0.52583866        0.56206286      5              0            100      0
     25        0.08096765        0.84953322      8              0            100      0
     26        0.49189602        0.74442504      3              0            100      0
     27        0.22598411        0.24254205      7              0            100      0
     28        0.03115421        0.04942273      7              0            100      0
     29        0.45826856        0.21135125      3              0            100      0
     30        0.56318780        0.83184918      9              0            100      0
     31        0.28794147        0.25525598      1              0            100      0
     32        0.72009306        0.37984654      3              0            100      0
     33        0.59245321        0.04348144      5              0            100      0
     34        0.57269818        0.86075450      7              0            100      0
     35        0.67293761        0.70605112      9              0            100      0
     36        0.90430936        0.23968726      7              0            100      0
     37        0.26300645        0.30072228      6              0            100      0
     38        0.68311822        0.51863419      2              0            100      0
     39        0.66325754        0.80660593      8              0            100      0
     40        0.20826573        0.14201590      5              0            100      0
     41        0.23995046        0.72725489      7              0            100      0
     42        0.95526031        0.19018835      7              0            100      0
     43        0.14318205        0.75403205      4              0            100      0
     44        0.18614315        0.91667786      6              0            100      0
     45        0.72373347        0.98819382      4              0            100      0
     46        0.49157123        0.13158470      5              0            100      0
     47        0.28118738        0.73306381      8              0            100      0
     48        0.80215244        0.08846048      8              0            100      0
     49        0.16117170        0.60395628      6              0            100      0
     50        0.43007994        0.69797507      6              0            100      0
     51        0.17093845        0.56255460      4              0            100      0
     52        0.85719237        0.55013552      2              0            100      0
     53        0.77742787        0.44653094      6              0            100      0
     54        0.89939540        0.47845772      7              0            100      0
     55        0.83736351        0.09439310      2              0            100      0
     56        0.17630521        0.76538180      8              0            100      0
     57        0.64428238        0.27712236      2              0            100      0
     58        0.02711335        0.58570678      7              0            100      0
     59        0.99822077        0.14787893      2              0            100      0
     60        0.08597532        0.07678349      8              0            100      0
     61        0.28580378        0.90431607      1              0            100      0
     62        0.65074939        0.84937308      3              0            100      0
     63        0.99768811        0.02135020      5              0            100      0
     64        0.52012312        0.17724107      4              0            100      0
     65        0.52557567        0.30757011      7              0            100      0
     66        0.93151883        0.68817722      3              0            100      0
     67        0.78705584        0.55925372      2              0            100      0
     68        0.26065763        0.09895081      7              0            100      0
     69        0.88201536        0.45939031      8              0            100      0
     70        0.68634187        0.52521429      4              0            100      0
     71        0.21188800        0.75377667      1              0            100      0
     72        0.78065632        0.32312075      6              0            100      0
     73        0.32191246        0.41897417      2              0            100      0
     74        0.83855205        0.73416035      4              0            100      0
     75        0.60768688        0.04952120      1              0            100      0
     76        0.66036060        0.08017476      7              0            100      0
     77        0.68960263        0.69944508      7              0            100      0
     78        0.42248279        0.49269490      4              0            100      0
     79        0.32539213        0.61767248      7              0            100      0
     80        0.20792738        0.38004270      7              0            100      0
     81        0.21070982        0.82145285      4              0            100      0
     82        0.94322630        0.45378601      3              0            100      0
     83        0.45395509        0.20636024      9              0            100      0
     84        0.63688133        0.59662488      8              0            100      0
     85        0.62690192        0.21935624      9              0            100      0
     86        0.90925875        0.31210589      1              0            100      0
     87        0.60941793        0.05201777      7              0            100      0
     88        0.12999106        0.61474119      4              0            100      0
     89        0.74596855        0.85005417      7              0            100      0
     90        0.56718392        0.24003140      7              0            100      0
     91        0.85955679        0.33364145      1              0            100      0
     92        0.05702934        0.45534855      1              0            100      0
     93        0.09029049        0.47260672      5              0            100      0
     94        0.58024679        0.46231476      4              0            100      0
     95        0.27792082        0.25344848      6              0            100      0
     96        0.33908019        0.75470233      4              0            100      0
     97        0.95490412        0.56004021      9              0            100      0
     98        0.68132652        0.47483157      3              0            100      0
     99        0.55968650        0.52478746      2              0            100      0
    100        0.10152926        0.20865100      9              0            100      0
