instance_2171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38377661        0.95934954      0              0            100      0
      1        0.51499141        0.71851198      5              0            100      0
      2        0.97979831        0.17145679      4              0            100      0
      3        0.18029844        0.82771422      1              0            100      0
      4        0.39282322        0.54136315      7              0            100      0
      5        0.71123714        0.37078051      4              0            100      0
      6        0.03811116        0.49303728      7              0            100      0
      7        0.08871998        0.70154629      7              0            100      0
      8        0.79682467        0.89179717      2              0            100      0
      9        0.56944381        0.51354138      8              0            100      0
     10        0.38401052        0.63535124      5              0            100      0
     11        0.60934062        0.69349647      5              0            100      0
     12        0.12146835        0.96391928      7              0            100      0
     13        0.83887087        0.46127410      5              0            100      0
     14        0.06435044        0.86187148      9              0            100      0
     15        0.14176136        0.48314329      9              0            100      0
     16        0.91225982        0.95759971      8              0            100      0
     17        0.59255226        0.01316564      4              0            100      0
     18        0.89495646        0.00656855      8              0            100      0
     19        0.41106605        0.18287330      2              0            100      0
     20        0.98705619        0.64321892      4              0            100      0
     21        0.01705315        0.22149066      7              0            100      0
     22        0.45701168        0.78943480      6              0            100      0
     23        0.17065913        0.17610420      3              0            100      0
     24        0.52696659        0.69365727      6              0            100      0
     25        0.22645574        0.11288702      7              0            100      0
     26        0.27128924        0.05090326      5              0            100      0
     27        0.98542669        0.49230966      8              0            100      0
     28        0.49460745        0.21559750      3              0            100      0
     29        0.25662881        0.09254736      4              0            100      0
     30        0.84850677        0.54500781      1              0            100      0
     31        0.95151072        0.12883726      1              0            100      0
     32        0.10278107        0.78253921      4              0            100      0
     33        0.31468337        0.29353405      2              0            100      0
     34        0.94152606        0.69318882      9              0            100      0
     35        0.30739221        0.94568713      2              0            100      0
     36        0.54340161        0.76841225      6              0            100      0
     37        0.86689249        0.47585889      3              0            100      0
     38        0.51109769        0.45263018      9              0            100      0
     39        0.29049861        0.19510120      1              0            100      0
     40        0.88647258        0.68020713      7              0            100      0
     41        0.58573832        0.96573399      9              0            100      0
     42        0.01869800        0.22005283      7              0            100      0
     43        0.99319249        0.81763683      3              0            100      0
     44        0.81378371        0.95126386      2              0            100      0
     45        0.67164151        0.27216759      6              0            100      0
     46        0.57391714        0.43780199      7              0            100      0
     47        0.27661473        0.97384550      7              0            100      0
     48        0.93871265        0.24565162      3              0            100      0
     49        0.59094913        0.39937100      5              0            100      0
     50        0.50770208        0.98576025      1              0            100      0
     51        0.85577614        0.15656562      3              0            100      0
     52        0.62676191        0.45847251      6              0            100      0
     53        0.71023092        0.95792588      2              0            100      0
     54        0.95282946        0.26372113      2              0            100      0
     55        0.93858517        0.32379725      2              0            100      0
     56        0.90162051        0.04283306      9              0            100      0
     57        0.23097572        0.15374879      2              0            100      0
     58        0.80834114        0.10535817      3              0            100      0
     59        0.14062312        0.43492093      2              0            100      0
     60        0.28773955        0.00552617      8              0            100      0
     61        0.20918539        0.86480904      1              0            100      0
     62        0.66174800        0.94967540      1              0            100      0
     63        0.94358478        0.14196699      5              0            100      0
     64        0.06151802        0.87276124      7              0            100      0
     65        0.31546035        0.95730580      9              0            100      0
     66        0.93039150        0.77435877      4              0            100      0
     67        0.49682911        0.35610118      5              0            100      0
     68        0.38333521        0.05661264      6              0            100      0
     69        0.77587386        0.59819961      8              0            100      0
     70        0.53873506        0.33878922      4              0            100      0
     71        0.40472026        0.55687203      2              0            100      0
     72        0.20817496        0.06277969      7              0            100      0
     73        0.68184220        0.63001355      9              0            100      0
     74        0.91113531        0.69951833      9              0            100      0
     75        0.99945018        0.68355987      9              0            100      0
     76        0.13504275        0.31602947      9              0            100      0
     77        0.33563654        0.26343828      7              0            100      0
     78        0.86334854        0.55497686      2              0            100      0
     79        0.23732273        0.86752208      1              0            100      0
     80        0.71186195        0.14717082      8              0            100      0
     81        0.79265479        0.65299168      7              0            100      0
     82        0.04557637        0.13194474      6              0            100      0
     83        0.18481318        0.91178246      2              0            100      0
     84        0.64261896        0.60335766      6              0            100      0
     85        0.59890737        0.21648177      7              0            100      0
     86        0.22579513        0.56920633      6              0            100      0
     87        0.43268258        0.71185472      1              0            100      0
     88        0.48755753        0.28352452      7              0            100      0
     89        0.57394333        0.98527784      8              0            100      0
     90        0.79781421        0.94709581      9              0            100      0
     91        0.57402466        0.66628748      2              0            100      0
     92        0.40244108        0.14062511      3              0            100      0
     93        0.15019563        0.05419912      9              0            100      0
     94        0.63076843        0.57273412      9              0            100      0
     95        0.29167230        0.41489673      8              0            100      0
     96        0.95383109        0.79321001      2              0            100      0
     97        0.96849103        0.32764847      8              0            100      0
     98        0.16667222        0.52065112      1              0            100      0
     99        0.38950980        0.96345436      6              0            100      0
    100        0.32322476        0.21644796      3              0            100      0
