instance_579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05042585        0.58252000      0              0            100      0
      1        0.09067427        0.49893660      9              0            100      0
      2        0.93860562        0.53763046      8              0            100      0
      3        0.41159798        0.22154869      8              0            100      0
      4        0.10325584        0.34343089      2              0            100      0
      5        0.47091275        0.71699692      1              0            100      0
      6        0.03179313        0.41725802      6              0            100      0
      7        0.70295391        0.01129326      1              0            100      0
      8        0.24169735        0.33249932      8              0            100      0
      9        0.42711738        0.36392618      3              0            100      0
     10        0.89027316        0.39014739      1              0            100      0
     11        0.81500130        0.86362408      2              0            100      0
     12        0.29971727        0.40698257      8              0            100      0
     13        0.43447420        0.30312740      9              0            100      0
     14        0.32294528        0.76945850      4              0            100      0
     15        0.89448818        0.01195178      1              0            100      0
     16        0.41270895        0.10099660      5              0            100      0
     17        0.72185735        0.58074840      6              0            100      0
     18        0.94461068        0.56258123      5              0            100      0
     19        0.14825175        0.85019437      7              0            100      0
     20        0.26503448        0.28532813      1              0            100      0
     21        0.45966588        0.76218015      5              0            100      0
     22        0.54109851        0.41626427      6              0            100      0
     23        0.09602069        0.94215361      7              0            100      0
     24        0.62539081        0.29515587      5              0            100      0
     25        0.24374601        0.15520131      3              0            100      0
     26        0.72941460        0.98369124      8              0            100      0
     27        0.01478211        0.57317337      6              0            100      0
     28        0.51749314        0.70348071      1              0            100      0
     29        0.24520881        0.63679169      4              0            100      0
     30        0.07768231        0.53358143      1              0            100      0
     31        0.90897438        0.02942778      5              0            100      0
     32        0.83079252        0.48464775      6              0            100      0
     33        0.42794104        0.77192992      8              0            100      0
     34        0.91083934        0.60925033      5              0            100      0
     35        0.41452268        0.77313858      5              0            100      0
     36        0.32773722        0.39908320      4              0            100      0
     37        0.80527891        0.81022846      4              0            100      0
     38        0.07256245        0.58206567      8              0            100      0
     39        0.25580073        0.91635948      7              0            100      0
     40        0.52090366        0.64191771      1              0            100      0
     41        0.54481175        0.83059444      2              0            100      0
     42        0.91148059        0.08575148      8              0            100      0
     43        0.75816373        0.76283999      3              0            100      0
     44        0.22012142        0.61935594      6              0            100      0
     45        0.02541860        0.49346495      8              0            100      0
     46        0.76688508        0.94897531      7              0            100      0
     47        0.67763831        0.54835493      2              0            100      0
     48        0.64955862        0.31192503      6              0            100      0
     49        0.39787953        0.69648791      9              0            100      0
     50        0.41866861        0.02396842      9              0            100      0
     51        0.82966637        0.81852177      5              0            100      0
     52        0.38061940        0.15373945      7              0            100      0
     53        0.96886898        0.95289296      7              0            100      0
     54        0.67801121        0.92761114      6              0            100      0
     55        0.21339830        0.97622976      3              0            100      0
     56        0.75348090        0.16426783      3              0            100      0
     57        0.76452924        0.72365768      1              0            100      0
     58        0.26405759        0.73689451      2              0            100      0
     59        0.25318279        0.63422926      7              0            100      0
     60        0.14408434        0.25795908      1              0            100      0
     61        0.56632329        0.12219545      9              0            100      0
     62        0.42604152        0.95502046      5              0            100      0
     63        0.35782330        0.57979282      6              0            100      0
     64        0.78482176        0.40982671      3              0            100      0
     65        0.06377126        0.69472350      1              0            100      0
     66        0.22407122        0.42062793      1              0            100      0
     67        0.43748857        0.58292309      2              0            100      0
     68        0.12403825        0.62948816      3              0            100      0
     69        0.48981975        0.93691389      9              0            100      0
     70        0.38038775        0.94320361      2              0            100      0
     71        0.53091432        0.85723014      9              0            100      0
     72        0.57507823        0.78278421      2              0            100      0
     73        0.27870897        0.05211608      1              0            100      0
     74        0.45141689        0.03400606      8              0            100      0
     75        0.35950291        0.37875430      2              0            100      0
     76        0.85970690        0.37393829      3              0            100      0
     77        0.42432616        0.71340183      9              0            100      0
     78        0.51873751        0.79402605      2              0            100      0
     79        0.49288690        0.74468110      4              0            100      0
     80        0.86200937        0.50520068      7              0            100      0
     81        0.60396462        0.62465587      1              0            100      0
     82        0.68304370        0.39794127      4              0            100      0
     83        0.65970285        0.54904964      3              0            100      0
     84        0.40061679        0.27244476      3              0            100      0
     85        0.55840976        0.92020129      5              0            100      0
     86        0.43735251        0.87008265      7              0            100      0
     87        0.76561415        0.50167516      5              0            100      0
     88        0.24418051        0.64377070      6              0            100      0
     89        0.17912557        0.89381516      9              0            100      0
     90        0.16568833        0.23285956      2              0            100      0
     91        0.57699740        0.49702491      3              0            100      0
     92        0.49030733        0.99239939      5              0            100      0
     93        0.17077126        0.21069608      4              0            100      0
     94        0.05820094        0.24364092      8              0            100      0
     95        0.90964150        0.85600862      6              0            100      0
     96        0.38099064        0.10471192      5              0            100      0
     97        0.15706840        0.61406350      5              0            100      0
     98        0.95776090        0.67349847      9              0            100      0
     99        0.60805374        0.65323953      6              0            100      0
    100        0.11973927        0.48707914      9              0            100      0
