instance_2222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59043630        0.37093510      0              0            100      0
      1        0.48571748        0.51619935      6              0            100      0
      2        0.40430204        0.85309804      4              0            100      0
      3        0.34596737        0.87754226      8              0            100      0
      4        0.80968426        0.93990772      9              0            100      0
      5        0.79851435        0.52770146      4              0            100      0
      6        0.12642205        0.61391618      3              0            100      0
      7        0.95999813        0.58077856      5              0            100      0
      8        0.11063782        0.30899886      5              0            100      0
      9        0.69944968        0.46689330      7              0            100      0
     10        0.17399047        0.17502172      3              0            100      0
     11        0.58331217        0.95155694      6              0            100      0
     12        0.99069641        0.40825730      3              0            100      0
     13        0.72416419        0.32382024      1              0            100      0
     14        0.38961476        0.31782918      6              0            100      0
     15        0.38308731        0.17713157      7              0            100      0
     16        0.05264275        0.50458254      5              0            100      0
     17        0.87762104        0.13884839      4              0            100      0
     18        0.45251657        0.15027875      2              0            100      0
     19        0.84678738        0.76203516      1              0            100      0
     20        0.93816765        0.90373872      7              0            100      0
     21        0.34974328        0.86288049      1              0            100      0
     22        0.71145368        0.83566835      6              0            100      0
     23        0.35895876        0.83310429      9              0            100      0
     24        0.67322678        0.52552775      6              0            100      0
     25        0.93517147        0.06508398      7              0            100      0
     26        0.85085430        0.47147245      5              0            100      0
     27        0.91374745        0.26550628      7              0            100      0
     28        0.38844587        0.46142657      1              0            100      0
     29        0.69408622        0.17627377      9              0            100      0
     30        0.13195603        0.24263653      1              0            100      0
     31        0.73955888        0.61432339      4              0            100      0
     32        0.01030878        0.60217389      9              0            100      0
     33        0.45078055        0.80857550      2              0            100      0
     34        0.42078224        0.49338098      9              0            100      0
     35        0.37185786        0.44485064      8              0            100      0
     36        0.63163759        0.54137933      4              0            100      0
     37        0.21274079        0.14552435      6              0            100      0
     38        0.56297796        0.95854117      8              0            100      0
     39        0.23123933        0.69972608      4              0            100      0
     40        0.40080560        0.10204449      1              0            100      0
     41        0.09447501        0.48010392      2              0            100      0
     42        0.08841839        0.38165121      3              0            100      0
     43        0.69642264        0.26205667      5              0            100      0
     44        0.85000298        0.62295695      9              0            100      0
     45        0.55081789        0.05877602      2              0            100      0
     46        0.53861613        0.63788730      4              0            100      0
     47        0.03799492        0.44714628      4              0            100      0
     48        0.28810053        0.26825896      3              0            100      0
     49        0.93735004        0.98436037      3              0            100      0
     50        0.04598357        0.94327072      1              0            100      0
     51        0.65853010        0.19672596      5              0            100      0
     52        0.54876638        0.01458393      1              0            100      0
     53        0.28912803        0.43978099      2              0            100      0
     54        0.56680450        0.35958082      8              0            100      0
     55        0.45198471        0.50816345      5              0            100      0
     56        0.96898868        0.89289644      2              0            100      0
     57        0.84229671        0.50671722      2              0            100      0
     58        0.56732731        0.10743786      6              0            100      0
     59        0.47906605        0.18782913      1              0            100      0
     60        0.42580383        0.40317139      1              0            100      0
     61        0.61590900        0.06419554      7              0            100      0
     62        0.45965067        0.36382010      5              0            100      0
     63        0.82113396        0.27910661      8              0            100      0
     64        0.38887611        0.74709887      8              0            100      0
     65        0.12930286        0.83913334      1              0            100      0
     66        0.09273054        0.89645591      2              0            100      0
     67        0.74050945        0.08545006      6              0            100      0
     68        0.45073904        0.00486063      4              0            100      0
     69        0.02213036        0.17983642      6              0            100      0
     70        0.57649866        0.89293772      2              0            100      0
     71        0.34161503        0.11080020      1              0            100      0
     72        0.46413202        0.34687146      5              0            100      0
     73        0.38449623        0.72346607      7              0            100      0
     74        0.36007253        0.02228078      6              0            100      0
     75        0.95059723        0.23235539      2              0            100      0
     76        0.05376045        0.73542685      1              0            100      0
     77        0.31099190        0.17340942      6              0            100      0
     78        0.15267790        0.40395971      3              0            100      0
     79        0.25093452        0.39933860      4              0            100      0
     80        0.54159002        0.51506019      5              0            100      0
     81        0.33867686        0.10322916      1              0            100      0
     82        0.74109223        0.58175016      3              0            100      0
     83        0.22403990        0.79145164      2              0            100      0
     84        0.06870228        0.27075009      7              0            100      0
     85        0.72741377        0.85826414      7              0            100      0
     86        0.55507727        0.23984369      8              0            100      0
     87        0.61735577        0.42621435      8              0            100      0
     88        0.69162310        0.22719194      6              0            100      0
     89        0.53602912        0.64790298      7              0            100      0
     90        0.32380378        0.81761222      1              0            100      0
     91        0.93342694        0.79269442      4              0            100      0
     92        0.13199133        0.23177173      2              0            100      0
     93        0.58450270        0.38124173      9              0            100      0
     94        0.93639887        0.15065483      3              0            100      0
     95        0.64528644        0.21028048      8              0            100      0
     96        0.21622959        0.01286565      8              0            100      0
     97        0.47259338        0.55456854      5              0            100      0
     98        0.56977879        0.52774042      7              0            100      0
     99        0.67143301        0.48465095      5              0            100      0
    100        0.25921374        0.95222049      8              0            100      0
