instance_8262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45507372        0.08264009      0              0            100      0
      1        0.75696445        0.08550436      1              0            100      0
      2        0.42351479        0.67855127      6              0            100      0
      3        0.49114457        0.01642660      1              0            100      0
      4        0.45062472        0.55392188      8              0            100      0
      5        0.25157582        0.85803065      9              0            100      0
      6        0.00064920        0.82383474      6              0            100      0
      7        0.15140783        0.58050563      1              0            100      0
      8        0.70665944        0.98228456      7              0            100      0
      9        0.69881847        0.06412339      4              0            100      0
     10        0.41095658        0.20891980      2              0            100      0
     11        0.88975684        0.53074941      6              0            100      0
     12        0.98480232        0.95121355      7              0            100      0
     13        0.52651180        0.90879005      5              0            100      0
     14        0.81729638        0.00116671      8              0            100      0
     15        0.79267875        0.63409052      8              0            100      0
     16        0.58602972        0.37098616      3              0            100      0
     17        0.06569620        0.48185966      9              0            100      0
     18        0.91786702        0.52448177      4              0            100      0
     19        0.67365600        0.45616221      4              0            100      0
     20        0.64421837        0.60515105      7              0            100      0
     21        0.26840147        0.29755951      5              0            100      0
     22        0.59733699        0.91515723      3              0            100      0
     23        0.00087838        0.51474824      9              0            100      0
     24        0.49320198        0.46188361      3              0            100      0
     25        0.69937108        0.53757697      7              0            100      0
     26        0.55261443        0.18792556      3              0            100      0
     27        0.28794170        0.49007959      3              0            100      0
     28        0.94435576        0.89014713      3              0            100      0
     29        0.40888197        0.28966594      7              0            100      0
     30        0.42380081        0.51271312      6              0            100      0
     31        0.63169088        0.26062828      5              0            100      0
     32        0.18943663        0.71875358      3              0            100      0
     33        0.26115582        0.90786341      7              0            100      0
     34        0.59720511        0.00131014      5              0            100      0
     35        0.57152723        0.82562084      2              0            100      0
     36        0.58179335        0.92917118      3              0            100      0
     37        0.33366605        0.21336900      8              0            100      0
     38        0.72414529        0.01913688      8              0            100      0
     39        0.88763966        0.06731092      5              0            100      0
     40        0.97346482        0.99480499      3              0            100      0
     41        0.78697794        0.82324531      3              0            100      0
     42        0.09114620        0.42255664      9              0            100      0
     43        0.87627308        0.01429963      3              0            100      0
     44        0.92775623        0.37215676      1              0            100      0
     45        0.06962646        0.57597898      7              0            100      0
     46        0.68075338        0.13602589      7              0            100      0
     47        0.06789500        0.30367230      3              0            100      0
     48        0.31172010        0.08737164      1              0            100      0
     49        0.81500129        0.44307217      6              0            100      0
     50        0.44241012        0.51083551      7              0            100      0
     51        0.49173596        0.42563117      5              0            100      0
     52        0.45516292        0.14957828      2              0            100      0
     53        0.43495594        0.97300895      3              0            100      0
     54        0.46844260        0.91365565      9              0            100      0
     55        0.31688803        0.59512524      6              0            100      0
     56        0.03276698        0.16573032      2              0            100      0
     57        0.02273788        0.85599091      5              0            100      0
     58        0.50699824        0.03091137      8              0            100      0
     59        0.01517618        0.08198122      1              0            100      0
     60        0.70782045        0.59798784      5              0            100      0
     61        0.97515521        0.15164140      4              0            100      0
     62        0.80065763        0.67925350      9              0            100      0
     63        0.37902108        0.93833043      3              0            100      0
     64        0.65586998        0.02339326      9              0            100      0
     65        0.75014881        0.37835865      9              0            100      0
     66        0.42422487        0.94845277      8              0            100      0
     67        0.57191438        0.88541553      6              0            100      0
     68        0.61025514        0.35916769      3              0            100      0
     69        0.32648012        0.17736537      6              0            100      0
     70        0.11827026        0.55468001      8              0            100      0
     71        0.08357877        0.82465139      3              0            100      0
     72        0.01989005        0.41873110      4              0            100      0
     73        0.26157691        0.42793440      7              0            100      0
     74        0.84549215        0.67025280      3              0            100      0
     75        0.03146482        0.32419354      4              0            100      0
     76        0.20119335        0.99468644      6              0            100      0
     77        0.27479983        0.73394177      7              0            100      0
     78        0.34789758        0.53934677      4              0            100      0
     79        0.76259723        0.33306966      4              0            100      0
     80        0.70918787        0.17843684      8              0            100      0
     81        0.57321429        0.70465362      5              0            100      0
     82        0.46276385        0.42550879      3              0            100      0
     83        0.80217505        0.36252271      9              0            100      0
     84        0.55679443        0.93359678      4              0            100      0
     85        0.99660692        0.66394857      8              0            100      0
     86        0.78468199        0.22877186      6              0            100      0
     87        0.66268628        0.78510218      3              0            100      0
     88        0.13811883        0.54306323      8              0            100      0
     89        0.46011076        0.57373510      7              0            100      0
     90        0.47146826        0.89822464      6              0            100      0
     91        0.87140060        0.80726454      7              0            100      0
     92        0.70259372        0.25412605      2              0            100      0
     93        0.92667008        0.57807859      3              0            100      0
     94        0.83957464        0.30822056      7              0            100      0
     95        0.63831828        0.66148963      3              0            100      0
     96        0.27358300        0.00743364      4              0            100      0
     97        0.10677127        0.95255399      4              0            100      0
     98        0.01195714        0.66420425      9              0            100      0
     99        0.85671166        0.11130219      1              0            100      0
    100        0.69244140        0.22090313      4              0            100      0
