instance_9376

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80177694        0.21400470      0              0            100      0
      1        0.48824710        0.25394676      5              0            100      0
      2        0.33412247        0.08353414      2              0            100      0
      3        0.94862540        0.44341779      1              0            100      0
      4        0.89340185        0.31446638      4              0            100      0
      5        0.32501150        0.79586290      8              0            100      0
      6        0.19280316        0.93969622      8              0            100      0
      7        0.57731252        0.14915631      6              0            100      0
      8        0.05003132        0.50901463      9              0            100      0
      9        0.54007074        0.54812939      3              0            100      0
     10        0.59978336        0.70278196      2              0            100      0
     11        0.89871917        0.06782334      4              0            100      0
     12        0.43996939        0.84047902      9              0            100      0
     13        0.90665360        0.83987890      9              0            100      0
     14        0.92171142        0.83881394      9              0            100      0
     15        0.14209820        0.41615874      2              0            100      0
     16        0.65085180        0.20479094      9              0            100      0
     17        0.02555405        0.55430011      3              0            100      0
     18        0.16385674        0.36193261      2              0            100      0
     19        0.49671599        0.58638143      1              0            100      0
     20        0.29061491        0.73000049      6              0            100      0
     21        0.60408338        0.64715734      5              0            100      0
     22        0.23565687        0.95219936      8              0            100      0
     23        0.00879907        0.24876417      4              0            100      0
     24        0.80156436        0.55823887      2              0            100      0
     25        0.57303377        0.45650370      9              0            100      0
     26        0.28233563        0.02873643      5              0            100      0
     27        0.13931292        0.99547610      1              0            100      0
     28        0.16530498        0.73943443      8              0            100      0
     29        0.09921740        0.70423140      7              0            100      0
     30        0.25842429        0.57982985      4              0            100      0
     31        0.74762276        0.17131035      7              0            100      0
     32        0.17201561        0.33340989      8              0            100      0
     33        0.18521419        0.54342224      2              0            100      0
     34        0.26544579        0.06025670      2              0            100      0
     35        0.60895132        0.45559189      3              0            100      0
     36        0.83800183        0.70078456      8              0            100      0
     37        0.54674901        0.96443049      9              0            100      0
     38        0.38968059        0.11088418      7              0            100      0
     39        0.89773927        0.97216622      6              0            100      0
     40        0.60926815        0.22842032      2              0            100      0
     41        0.47602936        0.92332881      2              0            100      0
     42        0.51569851        0.20872091      1              0            100      0
     43        0.65873554        0.61074861      8              0            100      0
     44        0.74645941        0.20835769      8              0            100      0
     45        0.47132651        0.91148548      2              0            100      0
     46        0.37538425        0.55498400      3              0            100      0
     47        0.30364510        0.62903849      5              0            100      0
     48        0.95291901        0.98449667      6              0            100      0
     49        0.40067785        0.72551195      4              0            100      0
     50        0.54103778        0.75050471      1              0            100      0
     51        0.16200300        0.97930417      2              0            100      0
     52        0.41394191        0.87414561      4              0            100      0
     53        0.35801768        0.77494724      3              0            100      0
     54        0.86724821        0.46896657      6              0            100      0
     55        0.81947733        0.28118245      8              0            100      0
     56        0.10835924        0.32660133      7              0            100      0
     57        0.93721810        0.26556618      3              0            100      0
     58        0.06625608        0.95581875      7              0            100      0
     59        0.85013907        0.79557019      4              0            100      0
     60        0.04572401        0.35423885      3              0            100      0
     61        0.92729306        0.69708149      4              0            100      0
     62        0.88394590        0.58493005      4              0            100      0
     63        0.24809852        0.52814251      2              0            100      0
     64        0.72722784        0.58923545      1              0            100      0
     65        0.44761017        0.48770693      2              0            100      0
     66        0.64689231        0.33747866      1              0            100      0
     67        0.45864139        0.16003622      9              0            100      0
     68        0.94174727        0.68552897      9              0            100      0
     69        0.77182207        0.31067267      1              0            100      0
     70        0.72191894        0.82184577      7              0            100      0
     71        0.49384895        0.36610588      6              0            100      0
     72        0.96695517        0.10981052      9              0            100      0
     73        0.77608339        0.41556924      9              0            100      0
     74        0.52315085        0.64093156      2              0            100      0
     75        0.19924810        0.08624959      9              0            100      0
     76        0.18705619        0.79741516      9              0            100      0
     77        0.62638094        0.41465383      1              0            100      0
     78        0.83078100        0.54080178      2              0            100      0
     79        0.05293496        0.61954713      3              0            100      0
     80        0.19155985        0.23105498      9              0            100      0
     81        0.91924004        0.25682588      2              0            100      0
     82        0.33844935        0.43593473      7              0            100      0
     83        0.32214446        0.34288108      9              0            100      0
     84        0.56290661        0.01398008      8              0            100      0
     85        0.88067803        0.13098156      1              0            100      0
     86        0.88875312        0.76805627      1              0            100      0
     87        0.36819127        0.08665646      8              0            100      0
     88        0.30486217        0.41800421      4              0            100      0
     89        0.04853238        0.16467234      3              0            100      0
     90        0.83521366        0.82243136      9              0            100      0
     91        0.20731148        0.89407249      2              0            100      0
     92        0.66827596        0.03555044      6              0            100      0
     93        0.74654975        0.84874595      3              0            100      0
     94        0.35098119        0.67782478      6              0            100      0
     95        0.23061360        0.20897389      8              0            100      0
     96        0.62736866        0.74435605      5              0            100      0
     97        0.94588660        0.36921402      5              0            100      0
     98        0.88304480        0.73773664      5              0            100      0
     99        0.85381548        0.86330880      6              0            100      0
    100        0.64272276        0.15801602      9              0            100      0
