instance_7980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66599975        0.77407065      0              0            100      0
      1        0.28112389        0.76562778      2              0            100      0
      2        0.75371962        0.93417447      7              0            100      0
      3        0.40154369        0.71488194      8              0            100      0
      4        0.00704690        0.06619055      5              0            100      0
      5        0.23448689        0.36008252      5              0            100      0
      6        0.56466312        0.60518922      2              0            100      0
      7        0.93616419        0.32719919      9              0            100      0
      8        0.44254675        0.58676315      8              0            100      0
      9        0.75260539        0.27630104      5              0            100      0
     10        0.61547498        0.04113160      9              0            100      0
     11        0.57313568        0.13666901      6              0            100      0
     12        0.05470558        0.67908887      5              0            100      0
     13        0.54304984        0.34101815      1              0            100      0
     14        0.89574231        0.78387551      4              0            100      0
     15        0.66088172        0.09874641      6              0            100      0
     16        0.70212379        0.80682913      1              0            100      0
     17        0.16157139        0.07168268      6              0            100      0
     18        0.01239907        0.12285887      3              0            100      0
     19        0.35005578        0.20315410      5              0            100      0
     20        0.19789433        0.94600837      6              0            100      0
     21        0.18747374        0.26646965      4              0            100      0
     22        0.30878004        0.56427015      8              0            100      0
     23        0.13051195        0.51532524      1              0            100      0
     24        0.24004541        0.02892963      6              0            100      0
     25        0.55299623        0.26535310      5              0            100      0
     26        0.11175591        0.10414834      3              0            100      0
     27        0.26143104        0.22280431      8              0            100      0
     28        0.16549953        0.04124620      3              0            100      0
     29        0.39167249        0.64787654      9              0            100      0
     30        0.13826200        0.84426357      1              0            100      0
     31        0.91003977        0.92999813      8              0            100      0
     32        0.99127513        0.33504856      9              0            100      0
     33        0.16804408        0.64174403      9              0            100      0
     34        0.02375058        0.47448736      5              0            100      0
     35        0.61342134        0.26617280      6              0            100      0
     36        0.84116677        0.05634699      6              0            100      0
     37        0.73629348        0.93439447      2              0            100      0
     38        0.30752418        0.80237184      4              0            100      0
     39        0.21013626        0.10585759      8              0            100      0
     40        0.71845301        0.53155213      1              0            100      0
     41        0.07115624        0.97116505      1              0            100      0
     42        0.93561629        0.47241518      8              0            100      0
     43        0.52713256        0.46929055      5              0            100      0
     44        0.94138520        0.58744130      7              0            100      0
     45        0.39585052        0.79032727      7              0            100      0
     46        0.48587709        0.00817278      9              0            100      0
     47        0.10140692        0.60282927      5              0            100      0
     48        0.44062700        0.78377297      3              0            100      0
     49        0.04366817        0.36647359      8              0            100      0
     50        0.58544398        0.69608293      2              0            100      0
     51        0.58409236        0.56661742      1              0            100      0
     52        0.11307438        0.40535207      3              0            100      0
     53        0.04894363        0.05990890      8              0            100      0
     54        0.76347827        0.56293905      3              0            100      0
     55        0.70934140        0.89691866      9              0            100      0
     56        0.77113682        0.35781909      3              0            100      0
     57        0.33005887        0.76945063      3              0            100      0
     58        0.79520198        0.51112203      2              0            100      0
     59        0.71021215        0.36942941      6              0            100      0
     60        0.47964617        0.40711419      1              0            100      0
     61        0.43844614        0.40987071      7              0            100      0
     62        0.05917955        0.86041923      7              0            100      0
     63        0.27752238        0.32420189      7              0            100      0
     64        0.62523298        0.14484355      1              0            100      0
     65        0.55041747        0.42793026      9              0            100      0
     66        0.55245361        0.27569337      7              0            100      0
     67        0.78929632        0.87312767      4              0            100      0
     68        0.56685348        0.05103006      5              0            100      0
     69        0.81079632        0.08507527      6              0            100      0
     70        0.27992689        0.76287689      1              0            100      0
     71        0.40202107        0.21370455      7              0            100      0
     72        0.43582600        0.17507083      3              0            100      0
     73        0.14354889        0.80900588      3              0            100      0
     74        0.90790322        0.47227561      6              0            100      0
     75        0.45269446        0.02974891      1              0            100      0
     76        0.08737480        0.22181666      8              0            100      0
     77        0.06768612        0.44819028      3              0            100      0
     78        0.35533089        0.00749956      7              0            100      0
     79        0.23256881        0.96995373      2              0            100      0
     80        0.52989057        0.59917207      6              0            100      0
     81        0.70857284        0.36728144      2              0            100      0
     82        0.51464732        0.30458371      4              0            100      0
     83        0.31088153        0.16623369      5              0            100      0
     84        0.76433669        0.46808457      2              0            100      0
     85        0.70390603        0.21607913      2              0            100      0
     86        0.71325279        0.96398588      7              0            100      0
     87        0.01144931        0.04223957      5              0            100      0
     88        0.89640775        0.37063493      6              0            100      0
     89        0.73357641        0.46026839      3              0            100      0
     90        0.68110632        0.58954171      4              0            100      0
     91        0.20793019        0.81054607      7              0            100      0
     92        0.06107019        0.66874351      6              0            100      0
     93        0.22108185        0.78100534      5              0            100      0
     94        0.92802229        0.26290514      8              0            100      0
     95        0.13665964        0.21039112      9              0            100      0
     96        0.97294126        0.27832692      1              0            100      0
     97        0.15672807        0.10472117      4              0            100      0
     98        0.20097560        0.40628932      3              0            100      0
     99        0.91254337        0.08911898      1              0            100      0
    100        0.31192197        0.68807496      7              0            100      0
