instance_2885

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90269709        0.88165112      0              0            100      0
      1        0.55079820        0.62282136      6              0            100      0
      2        0.98051015        0.69074986      8              0            100      0
      3        0.24429805        0.95468551      6              0            100      0
      4        0.48507787        0.76115390      1              0            100      0
      5        0.59438803        0.11967959      4              0            100      0
      6        0.50127801        0.10412745      5              0            100      0
      7        0.85521745        0.38745412      5              0            100      0
      8        0.85110626        0.52326541      6              0            100      0
      9        0.68520656        0.88585829      2              0            100      0
     10        0.09549466        0.51873051      2              0            100      0
     11        0.62169212        0.33683268      2              0            100      0
     12        0.85343278        0.22867909      9              0            100      0
     13        0.33099185        0.63399659      6              0            100      0
     14        0.40231497        0.44650108      1              0            100      0
     15        0.18014023        0.64797266      7              0            100      0
     16        0.55175832        0.79889260      7              0            100      0
     17        0.74135208        0.44255234      6              0            100      0
     18        0.33166225        0.69015115      4              0            100      0
     19        0.99984163        0.54580051      9              0            100      0
     20        0.53623252        0.48009769      3              0            100      0
     21        0.04246458        0.92570488      1              0            100      0
     22        0.53093076        0.33268767      4              0            100      0
     23        0.52231694        0.04101001      7              0            100      0
     24        0.50965546        0.69533454      5              0            100      0
     25        0.16249550        0.76794097      3              0            100      0
     26        0.10843556        0.95714406      1              0            100      0
     27        0.74192155        0.96113730      1              0            100      0
     28        0.03145870        0.84486533      8              0            100      0
     29        0.68311922        0.22586353      8              0            100      0
     30        0.57076961        0.13452470      1              0            100      0
     31        0.10732345        0.50279845      2              0            100      0
     32        0.14335778        0.07774184      5              0            100      0
     33        0.20756282        0.04964963      2              0            100      0
     34        0.63810302        0.35117295      9              0            100      0
     35        0.95581690        0.00746053      4              0            100      0
     36        0.34921438        0.65517056      9              0            100      0
     37        0.12366932        0.27002578      6              0            100      0
     38        0.86095786        0.07790174      6              0            100      0
     39        0.51192488        0.76827629      9              0            100      0
     40        0.86201222        0.86572403      7              0            100      0
     41        0.96436113        0.49795854      5              0            100      0
     42        0.95820096        0.57111182      7              0            100      0
     43        0.90377858        0.48301424      8              0            100      0
     44        0.94826697        0.68092571      3              0            100      0
     45        0.74794278        0.25732320      1              0            100      0
     46        0.44274958        0.87032586      9              0            100      0
     47        0.36172051        0.62153824      7              0            100      0
     48        0.99115981        0.45864679      9              0            100      0
     49        0.72632014        0.44495562      2              0            100      0
     50        0.36815494        0.31071822      2              0            100      0
     51        0.14793251        0.01328646      5              0            100      0
     52        0.68376241        0.63449557      2              0            100      0
     53        0.86585092        0.59565058      4              0            100      0
     54        0.49016737        0.20855534      6              0            100      0
     55        0.57300943        0.13782460      2              0            100      0
     56        0.56774912        0.52895892      6              0            100      0
     57        0.98891918        0.32862611      7              0            100      0
     58        0.38266730        0.52980494      7              0            100      0
     59        0.72827344        0.15672853      3              0            100      0
     60        0.16244614        0.18847210      6              0            100      0
     61        0.86778237        0.09475917      9              0            100      0
     62        0.51642934        0.84988488      4              0            100      0
     63        0.15030026        0.53366563      7              0            100      0
     64        0.30445509        0.15338784      4              0            100      0
     65        0.22028364        0.90746832      6              0            100      0
     66        0.16465177        0.18186480      9              0            100      0
     67        0.55913224        0.46730737      6              0            100      0
     68        0.81516749        0.99615285      6              0            100      0
     69        0.59046630        0.95706740      8              0            100      0
     70        0.89420415        0.34768316      9              0            100      0
     71        0.16515459        0.68985532      6              0            100      0
     72        0.40160544        0.87847612      4              0            100      0
     73        0.76721146        0.04389798      1              0            100      0
     74        0.69828613        0.48662427      6              0            100      0
     75        0.52252807        0.04128476      8              0            100      0
     76        0.01482590        0.16523922      6              0            100      0
     77        0.46157003        0.33420542      1              0            100      0
     78        0.54259729        0.45072271      6              0            100      0
     79        0.45835364        0.47730925      6              0            100      0
     80        0.97140281        0.65473377      4              0            100      0
     81        0.90960753        0.49232348      3              0            100      0
     82        0.27538619        0.61797825      1              0            100      0
     83        0.95299465        0.11271162      5              0            100      0
     84        0.22005443        0.33924286      7              0            100      0
     85        0.90435958        0.65802425      7              0            100      0
     86        0.56332023        0.49454274      1              0            100      0
     87        0.67669301        0.35654029      3              0            100      0
     88        0.34462754        0.11052881      5              0            100      0
     89        0.84141918        0.34223225      1              0            100      0
     90        0.20396997        0.23374143      6              0            100      0
     91        0.91503314        0.85611193      8              0            100      0
     92        0.62684424        0.37989113      6              0            100      0
     93        0.95952489        0.71153287      4              0            100      0
     94        0.70068659        0.25068974      2              0            100      0
     95        0.67136143        0.05252012      3              0            100      0
     96        0.18445817        0.58941954      5              0            100      0
     97        0.00826428        0.50292309      3              0            100      0
     98        0.97655683        0.60192335      1              0            100      0
     99        0.53548584        0.03645724      2              0            100      0
    100        0.42477923        0.80558211      6              0            100      0
