instance_5814

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31866550        0.00745672      0              0            100      0
      1        0.35927107        0.13534401      4              0            100      0
      2        0.47032237        0.78964727      1              0            100      0
      3        0.35185722        0.02626817      4              0            100      0
      4        0.46624431        0.42085975      5              0            100      0
      5        0.82382172        0.13610057      1              0            100      0
      6        0.78970541        0.29191698      4              0            100      0
      7        0.40321389        0.98095526      3              0            100      0
      8        0.33360004        0.47828666      5              0            100      0
      9        0.36697395        0.31986468      2              0            100      0
     10        0.72749237        0.57002777      9              0            100      0
     11        0.01149888        0.75110427      3              0            100      0
     12        0.70498482        0.38981136      9              0            100      0
     13        0.84758736        0.53166944      1              0            100      0
     14        0.35615371        0.49553954      2              0            100      0
     15        0.54709502        0.78383350      7              0            100      0
     16        0.30307056        0.54386853      3              0            100      0
     17        0.73810712        0.77617192      4              0            100      0
     18        0.41772662        0.62252451      3              0            100      0
     19        0.60786044        0.51864871      2              0            100      0
     20        0.46119427        0.52049860      7              0            100      0
     21        0.22590048        0.86700245      9              0            100      0
     22        0.20849753        0.93616172      2              0            100      0
     23        0.62602918        0.08116982      8              0            100      0
     24        0.18932204        0.01014556      3              0            100      0
     25        0.66127830        0.77500699      4              0            100      0
     26        0.59857945        0.01443746      8              0            100      0
     27        0.79657312        0.75795945      3              0            100      0
     28        0.17952786        0.44794435      6              0            100      0
     29        0.00871737        0.84867728      3              0            100      0
     30        0.09414888        0.19778694      8              0            100      0
     31        0.70939328        0.55049229      4              0            100      0
     32        0.48397005        0.37717783      2              0            100      0
     33        0.71090009        0.13688857      7              0            100      0
     34        0.65367440        0.78052917      4              0            100      0
     35        0.32434762        0.75893619      1              0            100      0
     36        0.07545503        0.84215977      3              0            100      0
     37        0.08498138        0.39919270      6              0            100      0
     38        0.05534337        0.14838466      6              0            100      0
     39        0.64158837        0.28234333      4              0            100      0
     40        0.02682275        0.50353677      7              0            100      0
     41        0.94524715        0.31838966      9              0            100      0
     42        0.75661668        0.42976062      3              0            100      0
     43        0.29687720        0.51209917      4              0            100      0
     44        0.58882414        0.03089047      5              0            100      0
     45        0.73534470        0.82584698      9              0            100      0
     46        0.80110662        0.49392716      6              0            100      0
     47        0.79612824        0.68177347      8              0            100      0
     48        0.46852541        0.17969557      5              0            100      0
     49        0.86063534        0.20989021      3              0            100      0
     50        0.11798717        0.24476046      2              0            100      0
     51        0.33996225        0.08082660      4              0            100      0
     52        0.08518633        0.34124317      2              0            100      0
     53        0.30722928        0.43840151      4              0            100      0
     54        0.54748080        0.90240986      8              0            100      0
     55        0.14085344        0.19194191      5              0            100      0
     56        0.17812030        0.33066414      6              0            100      0
     57        0.10285684        0.99261288      9              0            100      0
     58        0.93279149        0.72454304      2              0            100      0
     59        0.36430248        0.37329502      8              0            100      0
     60        0.67029416        0.41731566      9              0            100      0
     61        0.95606820        0.54719033      1              0            100      0
     62        0.76538304        0.08495273      8              0            100      0
     63        0.49064189        0.28365365      9              0            100      0
     64        0.56009322        0.72239012      8              0            100      0
     65        0.15172980        0.71271780      9              0            100      0
     66        0.29862235        0.65807853      5              0            100      0
     67        0.00785043        0.69062262      7              0            100      0
     68        0.79538175        0.46426017      2              0            100      0
     69        0.76309289        0.70918282      3              0            100      0
     70        0.78927352        0.54398809      6              0            100      0
     71        0.26221861        0.36075329      8              0            100      0
     72        0.86920994        0.45149504      1              0            100      0
     73        0.36885219        0.05010665      9              0            100      0
     74        0.66425915        0.97276932      6              0            100      0
     75        0.79268373        0.45468128      9              0            100      0
     76        0.20925077        0.10177375      9              0            100      0
     77        0.27992775        0.40220227      3              0            100      0
     78        0.86565492        0.94903430      7              0            100      0
     79        0.16290575        0.60312919      9              0            100      0
     80        0.35233547        0.11658098      6              0            100      0
     81        0.53935438        0.35239010      4              0            100      0
     82        0.86930947        0.82184822      1              0            100      0
     83        0.33450076        0.20506171      4              0            100      0
     84        0.28927257        0.52176316      5              0            100      0
     85        0.48603531        0.04844815      2              0            100      0
     86        0.88899490        0.51315245      1              0            100      0
     87        0.46852733        0.47159242      1              0            100      0
     88        0.56354462        0.89020470      5              0            100      0
     89        0.44230928        0.34690893      1              0            100      0
     90        0.55757719        0.01224237      5              0            100      0
     91        0.74544609        0.26366647      6              0            100      0
     92        0.71885845        0.56628874      1              0            100      0
     93        0.86613052        0.58523721      3              0            100      0
     94        0.35810893        0.34977361      1              0            100      0
     95        0.10618639        0.70761057      6              0            100      0
     96        0.25960982        0.21132063      6              0            100      0
     97        0.29537309        0.79417247      7              0            100      0
     98        0.85932712        0.43698328      9              0            100      0
     99        0.34503317        0.82967049      8              0            100      0
    100        0.01918220        0.14239128      2              0            100      0
