instance_4559

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28060772        0.40062865      0              0            100      0
      1        0.23881293        0.19979607      3              0            100      0
      2        0.88117761        0.33015923      3              0            100      0
      3        0.41661665        0.04835408      5              0            100      0
      4        0.51183172        0.26968826      4              0            100      0
      5        0.29868222        0.38062877      4              0            100      0
      6        0.21305600        0.35144346      6              0            100      0
      7        0.25557448        0.31095132      3              0            100      0
      8        0.89369542        0.32212314      8              0            100      0
      9        0.55957670        0.92111840      4              0            100      0
     10        0.33717648        0.82836964      9              0            100      0
     11        0.10068965        0.97558303      3              0            100      0
     12        0.12944879        0.52362531      2              0            100      0
     13        0.05401582        0.70710258      7              0            100      0
     14        0.09099503        0.92263972      9              0            100      0
     15        0.32222988        0.64624537      8              0            100      0
     16        0.31547032        0.79260991      5              0            100      0
     17        0.03998471        0.82717816      9              0            100      0
     18        0.14923389        0.25404375      3              0            100      0
     19        0.45598799        0.68838131      1              0            100      0
     20        0.92085434        0.53466972      4              0            100      0
     21        0.47629073        0.31794995      3              0            100      0
     22        0.01209844        0.68074414      4              0            100      0
     23        0.03541285        0.73141368      6              0            100      0
     24        0.14322927        0.60189521      5              0            100      0
     25        0.61081263        0.77358380      9              0            100      0
     26        0.10455734        0.37676052      7              0            100      0
     27        0.07832271        0.73575452      5              0            100      0
     28        0.38744725        0.16554582      5              0            100      0
     29        0.14120371        0.02771625      8              0            100      0
     30        0.58335467        0.32300200      4              0            100      0
     31        0.09357008        0.00932429      3              0            100      0
     32        0.82610616        0.62646861      8              0            100      0
     33        0.77448354        0.34803281      4              0            100      0
     34        0.68792555        0.45552734      6              0            100      0
     35        0.12027321        0.92683830      2              0            100      0
     36        0.14985091        0.39455511      6              0            100      0
     37        0.97848825        0.79410783      9              0            100      0
     38        0.60752122        0.12366743      9              0            100      0
     39        0.92441039        0.95094120      8              0            100      0
     40        0.06384185        0.79041213      1              0            100      0
     41        0.48359557        0.58977165      3              0            100      0
     42        0.27982826        0.55743630      2              0            100      0
     43        0.81689956        0.75391325      8              0            100      0
     44        0.79300976        0.78389604      2              0            100      0
     45        0.28156753        0.51156064      8              0            100      0
     46        0.34961950        0.93219747      8              0            100      0
     47        0.29660560        0.68438274      4              0            100      0
     48        0.97989635        0.71231029      9              0            100      0
     49        0.51780731        0.03203019      2              0            100      0
     50        0.90157824        0.95659028      4              0            100      0
     51        0.94049080        0.93579009      7              0            100      0
     52        0.60942871        0.61394634      2              0            100      0
     53        0.76074126        0.39712265      5              0            100      0
     54        0.25812517        0.53587663      3              0            100      0
     55        0.50126493        0.39325083      2              0            100      0
     56        0.40773773        0.00041777      2              0            100      0
     57        0.33931335        0.72486981      9              0            100      0
     58        0.56789669        0.49334241      4              0            100      0
     59        0.33633390        0.14946624      6              0            100      0
     60        0.84479534        0.78255301      5              0            100      0
     61        0.78751022        0.59542838      2              0            100      0
     62        0.71177074        0.87248547      2              0            100      0
     63        0.03762428        0.44774775      8              0            100      0
     64        0.13941957        0.53911728      6              0            100      0
     65        0.75905497        0.99608902      3              0            100      0
     66        0.06310155        0.04513176      6              0            100      0
     67        0.52479593        0.66286751      3              0            100      0
     68        0.61895460        0.95630405      4              0            100      0
     69        0.93274096        0.82785992      9              0            100      0
     70        0.67693871        0.91304873      5              0            100      0
     71        0.05153912        0.10800909      7              0            100      0
     72        0.55549569        0.16311493      7              0            100      0
     73        0.56614538        0.41053130      9              0            100      0
     74        0.50701641        0.59648907      1              0            100      0
     75        0.86588421        0.05154277      7              0            100      0
     76        0.46108796        0.38585962      6              0            100      0
     77        0.73309623        0.92688056      3              0            100      0
     78        0.75096409        0.87709597      1              0            100      0
     79        0.82087213        0.33363181      9              0            100      0
     80        0.50671052        0.04429428      9              0            100      0
     81        0.54009298        0.41577876      4              0            100      0
     82        0.33223563        0.10795350      1              0            100      0
     83        0.42504742        0.52113065      7              0            100      0
     84        0.42925997        0.76974367      9              0            100      0
     85        0.32979356        0.83175418      4              0            100      0
     86        0.07519523        0.43346273      5              0            100      0
     87        0.10950456        0.90432611      1              0            100      0
     88        0.64150131        0.97657562      6              0            100      0
     89        0.49291827        0.61485966      3              0            100      0
     90        0.37607841        0.65854987      3              0            100      0
     91        0.31976858        0.87119069      1              0            100      0
     92        0.37446591        0.41753077      3              0            100      0
     93        0.29264489        0.95709491      6              0            100      0
     94        0.83313100        0.04878602      8              0            100      0
     95        0.87465381        0.45261762      2              0            100      0
     96        0.42277747        0.13428758      9              0            100      0
     97        0.00499857        0.01079421      7              0            100      0
     98        0.72994404        0.05545195      9              0            100      0
     99        0.13871617        0.69654425      2              0            100      0
    100        0.68387110        0.78326241      3              0            100      0
