instance_7563

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89999765        0.21457253      0              0            100      0
      1        0.87413276        0.38741653      4              0            100      0
      2        0.75505705        0.35539765      9              0            100      0
      3        0.50188526        0.85149643      7              0            100      0
      4        0.00002286        0.90321866      3              0            100      0
      5        0.16920008        0.49376359      7              0            100      0
      6        0.75600440        0.25775648      9              0            100      0
      7        0.85311616        0.92034587      7              0            100      0
      8        0.48890814        0.41808673      7              0            100      0
      9        0.84481488        0.44575600      1              0            100      0
     10        0.74127831        0.63301762      7              0            100      0
     11        0.96603604        0.77320229      1              0            100      0
     12        0.55530293        0.00849148      1              0            100      0
     13        0.57881604        0.82887431      5              0            100      0
     14        0.57745940        0.41636809      7              0            100      0
     15        0.37249375        0.52987166      3              0            100      0
     16        0.01082744        0.58190675      5              0            100      0
     17        0.31028677        0.62849290      3              0            100      0
     18        0.06412091        0.65635919      2              0            100      0
     19        0.34442949        0.64273282      3              0            100      0
     20        0.12898263        0.48139390      4              0            100      0
     21        0.15215547        0.34123409      7              0            100      0
     22        0.55169912        0.05585616      8              0            100      0
     23        0.10904522        0.90331801      2              0            100      0
     24        0.71548166        0.91205886      5              0            100      0
     25        0.29409893        0.29829776      7              0            100      0
     26        0.78352968        0.37530147      6              0            100      0
     27        0.78149901        0.46571520      1              0            100      0
     28        0.58426790        0.36654999      9              0            100      0
     29        0.82198070        0.21809660      2              0            100      0
     30        0.10975165        0.62883998      7              0            100      0
     31        0.38511492        0.12762810      1              0            100      0
     32        0.98804261        0.11642324      4              0            100      0
     33        0.74204711        0.91281598      1              0            100      0
     34        0.57311639        0.49331769      7              0            100      0
     35        0.84950730        0.18457515      5              0            100      0
     36        0.29442973        0.60590059      6              0            100      0
     37        0.86107494        0.13358130      2              0            100      0
     38        0.68353686        0.12969185      7              0            100      0
     39        0.62695310        0.86134178      7              0            100      0
     40        0.45721509        0.16424733      2              0            100      0
     41        0.35513764        0.75338182      3              0            100      0
     42        0.58677905        0.29834522      9              0            100      0
     43        0.32852597        0.55771231      1              0            100      0
     44        0.59427864        0.13925800      3              0            100      0
     45        0.96296626        0.53351432      3              0            100      0
     46        0.28202591        0.44834074      3              0            100      0
     47        0.92691552        0.47059929      5              0            100      0
     48        0.32580231        0.64740833      8              0            100      0
     49        0.66472285        0.06301281      3              0            100      0
     50        0.23147159        0.45532948      1              0            100      0
     51        0.75662823        0.04170919      5              0            100      0
     52        0.60328944        0.35618353      5              0            100      0
     53        0.77412473        0.70802840      1              0            100      0
     54        0.07085763        0.92643959      7              0            100      0
     55        0.48558271        0.03396783      2              0            100      0
     56        0.96353591        0.74760026      4              0            100      0
     57        0.98380647        0.78247188      4              0            100      0
     58        0.51160352        0.96452738      3              0            100      0
     59        0.18432508        0.99510014      2              0            100      0
     60        0.09081488        0.28780666      9              0            100      0
     61        0.09238818        0.79069045      3              0            100      0
     62        0.09751375        0.03703883      2              0            100      0
     63        0.05399976        0.99545625      1              0            100      0
     64        0.97883507        0.16368669      2              0            100      0
     65        0.40508718        0.44378812      1              0            100      0
     66        0.53106027        0.29564371      9              0            100      0
     67        0.00105244        0.62964884      3              0            100      0
     68        0.25029686        0.69985839      1              0            100      0
     69        0.42784513        0.77138033      5              0            100      0
     70        0.75110500        0.75669602      3              0            100      0
     71        0.95539659        0.56048626      4              0            100      0
     72        0.66712113        0.69010635      5              0            100      0
     73        0.87360043        0.66427995      9              0            100      0
     74        0.60524215        0.65773181      8              0            100      0
     75        0.54744825        0.18995988      9              0            100      0
     76        0.32794184        0.14679843      3              0            100      0
     77        0.31109252        0.62078221      4              0            100      0
     78        0.01843150        0.81480262      3              0            100      0
     79        0.62579050        0.56901034      3              0            100      0
     80        0.42259821        0.08675529      8              0            100      0
     81        0.09753200        0.59661562      2              0            100      0
     82        0.50684999        0.35498406      9              0            100      0
     83        0.32470788        0.21541275      5              0            100      0
     84        0.31065831        0.10963146      8              0            100      0
     85        0.35254969        0.71765667      8              0            100      0
     86        0.82657826        0.53298254      3              0            100      0
     87        0.61111777        0.00825169      8              0            100      0
     88        0.51994291        0.25426200      6              0            100      0
     89        0.11835679        0.05567972      2              0            100      0
     90        0.51527129        0.98999471      3              0            100      0
     91        0.27149491        0.69967028      9              0            100      0
     92        0.54700708        0.12611237      6              0            100      0
     93        0.23796201        0.99128077      7              0            100      0
     94        0.73997687        0.54684924      9              0            100      0
     95        0.38542040        0.05449433      1              0            100      0
     96        0.77631031        0.76295529      4              0            100      0
     97        0.84638324        0.79616688      7              0            100      0
     98        0.44189997        0.07782966      1              0            100      0
     99        0.79283935        0.94411935      5              0            100      0
    100        0.98418555        0.02571330      4              0            100      0
