instance_6138

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42490313        0.63465505      0              0            100      0
      1        0.66217654        0.43941908      9              0            100      0
      2        0.44998616        0.72862577      6              0            100      0
      3        0.12645682        0.87438834      2              0            100      0
      4        0.23877254        0.02215703      8              0            100      0
      5        0.11701362        0.79460492      2              0            100      0
      6        0.24242573        0.80521161      2              0            100      0
      7        0.28925184        0.81690674      4              0            100      0
      8        0.39244582        0.44564697      5              0            100      0
      9        0.87134242        0.67830052      8              0            100      0
     10        0.62119291        0.90461985      3              0            100      0
     11        0.17298274        0.31213993      6              0            100      0
     12        0.95539114        0.43721960      1              0            100      0
     13        0.40209006        0.35967092      1              0            100      0
     14        0.16853211        0.39833887      7              0            100      0
     15        0.50705578        0.04913682      9              0            100      0
     16        0.43958368        0.37974880      5              0            100      0
     17        0.78642584        0.04418667      8              0            100      0
     18        0.78684711        0.35161502      5              0            100      0
     19        0.22490119        0.56545758      7              0            100      0
     20        0.58990059        0.75322966      2              0            100      0
     21        0.03853178        0.90862271      1              0            100      0
     22        0.91287249        0.14421089      5              0            100      0
     23        0.30785676        0.64019249      8              0            100      0
     24        0.32517861        0.08507923      3              0            100      0
     25        0.94833567        0.29140546      5              0            100      0
     26        0.64564318        0.66071367      7              0            100      0
     27        0.06087559        0.78637857      6              0            100      0
     28        0.99662392        0.63914168      6              0            100      0
     29        0.36049046        0.16864588      2              0            100      0
     30        0.71416793        0.68347329      2              0            100      0
     31        0.16905295        0.56421027      6              0            100      0
     32        0.55035446        0.05565951      8              0            100      0
     33        0.95845231        0.00094713      1              0            100      0
     34        0.58441480        0.27846978      4              0            100      0
     35        0.56684104        0.77284095      9              0            100      0
     36        0.16193688        0.89171918      1              0            100      0
     37        0.06896482        0.44742680      3              0            100      0
     38        0.63174330        0.43155574      6              0            100      0
     39        0.82694517        0.82512692      6              0            100      0
     40        0.94924106        0.96347711      6              0            100      0
     41        0.86168857        0.03359595      6              0            100      0
     42        0.44461086        0.11740471      6              0            100      0
     43        0.13507049        0.82247177      4              0            100      0
     44        0.46507478        0.30613685      9              0            100      0
     45        0.94077393        0.41383205      1              0            100      0
     46        0.16875927        0.96947023      4              0            100      0
     47        0.57519084        0.89228056      6              0            100      0
     48        0.82607485        0.27625050      1              0            100      0
     49        0.71125331        0.08745620      4              0            100      0
     50        0.20108979        0.62404594      1              0            100      0
     51        0.00408017        0.27726985      1              0            100      0
     52        0.74798976        0.34435894      3              0            100      0
     53        0.01995991        0.59545707      8              0            100      0
     54        0.29668362        0.46439344      7              0            100      0
     55        0.56109694        0.98879413      1              0            100      0
     56        0.42650284        0.37097944      8              0            100      0
     57        0.84307932        0.57332194      8              0            100      0
     58        0.36263585        0.31986848      6              0            100      0
     59        0.50675437        0.50038696      7              0            100      0
     60        0.24852625        0.49163859      2              0            100      0
     61        0.90840256        0.67245456      4              0            100      0
     62        0.35795306        0.50394100      3              0            100      0
     63        0.13364747        0.73308113      8              0            100      0
     64        0.47293749        0.25738090      6              0            100      0
     65        0.01283780        0.01009891      3              0            100      0
     66        0.25640157        0.27707325      1              0            100      0
     67        0.08707255        0.10513972      6              0            100      0
     68        0.13756403        0.01456494      2              0            100      0
     69        0.36452222        0.34612765      9              0            100      0
     70        0.64073700        0.93104314      1              0            100      0
     71        0.13171763        0.12534569      1              0            100      0
     72        0.82796139        0.34882264      4              0            100      0
     73        0.78049893        0.93642312      2              0            100      0
     74        0.71912174        0.54655753      6              0            100      0
     75        0.88831775        0.49856548      6              0            100      0
     76        0.48811040        0.96335111      4              0            100      0
     77        0.21322624        0.32317081      6              0            100      0
     78        0.42039588        0.98420116      3              0            100      0
     79        0.43034187        0.51834889      8              0            100      0
     80        0.82708429        0.05451337      7              0            100      0
     81        0.83973066        0.62696604      1              0            100      0
     82        0.60724796        0.74622342      7              0            100      0
     83        0.71115568        0.13568321      2              0            100      0
     84        0.62783706        0.71746730      2              0            100      0
     85        0.83441005        0.50105783      8              0            100      0
     86        0.76427212        0.66890341      9              0            100      0
     87        0.05142190        0.99575498      1              0            100      0
     88        0.05362964        0.27716541      1              0            100      0
     89        0.87001797        0.12337337      3              0            100      0
     90        0.86001638        0.88382515      5              0            100      0
     91        0.30997858        0.59961941      2              0            100      0
     92        0.69473054        0.83177368      2              0            100      0
     93        0.61110078        0.06786662      7              0            100      0
     94        0.60876329        0.36064046      3              0            100      0
     95        0.93194157        0.10750289      3              0            100      0
     96        0.03456031        0.37451871      7              0            100      0
     97        0.45100534        0.70870562      7              0            100      0
     98        0.97322514        0.75662505      7              0            100      0
     99        0.47531770        0.82642802      9              0            100      0
    100        0.40809958        0.70460156      1              0            100      0
