instance_706

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10542028        0.64080784      0              0            100      0
      1        0.50888459        0.90921337      6              0            100      0
      2        0.95103232        0.74205744      8              0            100      0
      3        0.23650109        0.10017219      3              0            100      0
      4        0.83839243        0.18925397      9              0            100      0
      5        0.17122724        0.64503615      5              0            100      0
      6        0.18636456        0.17264455      6              0            100      0
      7        0.20703010        0.63591599      4              0            100      0
      8        0.91170829        0.74378296      3              0            100      0
      9        0.78846113        0.18117074      6              0            100      0
     10        0.25620715        0.38022335      7              0            100      0
     11        0.53481825        0.96106193      9              0            100      0
     12        0.49566727        0.11624194      8              0            100      0
     13        0.19201560        0.91957223      5              0            100      0
     14        0.95693710        0.07505913      2              0            100      0
     15        0.93244638        0.74402511      3              0            100      0
     16        0.83211437        0.83311335      2              0            100      0
     17        0.15593986        0.58008464      5              0            100      0
     18        0.54864025        0.43752012      4              0            100      0
     19        0.23840888        0.70593362      2              0            100      0
     20        0.87366525        0.18747705      6              0            100      0
     21        0.39208640        0.73526549      4              0            100      0
     22        0.15269701        0.28925768      3              0            100      0
     23        0.47573465        0.71004005      8              0            100      0
     24        0.47586428        0.58524704      8              0            100      0
     25        0.20425729        0.99967982      9              0            100      0
     26        0.59601968        0.20129685      5              0            100      0
     27        0.57951279        0.79000919      6              0            100      0
     28        0.91900188        0.19260093      8              0            100      0
     29        0.49249625        0.32300492      8              0            100      0
     30        0.28089234        0.81082074      7              0            100      0
     31        0.58851787        0.02301654      7              0            100      0
     32        0.40733002        0.35910927      8              0            100      0
     33        0.30043009        0.32000444      4              0            100      0
     34        0.83137451        0.36037634      6              0            100      0
     35        0.24545883        0.61117379      1              0            100      0
     36        0.12643961        0.12424842      6              0            100      0
     37        0.97100827        0.98753589      6              0            100      0
     38        0.74626471        0.01319214      5              0            100      0
     39        0.49368275        0.53560124      9              0            100      0
     40        0.12225164        0.39096226      3              0            100      0
     41        0.67401208        0.19387039      2              0            100      0
     42        0.19551467        0.92038384      8              0            100      0
     43        0.75503608        0.34237069      8              0            100      0
     44        0.03388987        0.49987889      6              0            100      0
     45        0.62743790        0.36822800      3              0            100      0
     46        0.95725954        0.98940449      8              0            100      0
     47        0.22456847        0.62554053      4              0            100      0
     48        0.61229170        0.32247209      1              0            100      0
     49        0.89414283        0.07457937      8              0            100      0
     50        0.65513816        0.19078426      4              0            100      0
     51        0.63240490        0.22894305      8              0            100      0
     52        0.84322640        0.41526856      1              0            100      0
     53        0.35872637        0.64737747      2              0            100      0
     54        0.81131242        0.26944524      4              0            100      0
     55        0.95657753        0.38703143      1              0            100      0
     56        0.79286643        0.56808586      1              0            100      0
     57        0.43580485        0.76876189      3              0            100      0
     58        0.99669354        0.15353000      1              0            100      0
     59        0.03509946        0.64842162      6              0            100      0
     60        0.32501533        0.01678465      3              0            100      0
     61        0.18182035        0.70471575      3              0            100      0
     62        0.74309246        0.49910683      6              0            100      0
     63        0.04668293        0.05756322      4              0            100      0
     64        0.90894699        0.04817079      9              0            100      0
     65        0.56860896        0.28440522      3              0            100      0
     66        0.69465750        0.61222006      4              0            100      0
     67        0.54068498        0.85609597      7              0            100      0
     68        0.04050801        0.58156649      3              0            100      0
     69        0.17557997        0.71474932      8              0            100      0
     70        0.92483099        0.74360548      3              0            100      0
     71        0.30024745        0.86856772      1              0            100      0
     72        0.23970892        0.92752757      1              0            100      0
     73        0.86434930        0.35183263      5              0            100      0
     74        0.40904975        0.29603398      8              0            100      0
     75        0.17238111        0.66385985      7              0            100      0
     76        0.03951313        0.67441224      9              0            100      0
     77        0.86644305        0.55065971      4              0            100      0
     78        0.09420649        0.82230299      4              0            100      0
     79        0.30592556        0.28747762      8              0            100      0
     80        0.70955334        0.97262926      2              0            100      0
     81        0.53778786        0.33064910      1              0            100      0
     82        0.15891381        0.88083819      6              0            100      0
     83        0.55447197        0.40315554      7              0            100      0
     84        0.30080288        0.94619798      7              0            100      0
     85        0.22701443        0.78410326      5              0            100      0
     86        0.36223257        0.52374775      5              0            100      0
     87        0.93864139        0.83581872      6              0            100      0
     88        0.57443642        0.92391538      7              0            100      0
     89        0.88418399        0.99506218      2              0            100      0
     90        0.78137016        0.61407541      3              0            100      0
     91        0.62513798        0.33924028      3              0            100      0
     92        0.78974802        0.43704825      4              0            100      0
     93        0.18254087        0.54985552      9              0            100      0
     94        0.88387306        0.92363002      7              0            100      0
     95        0.49865912        0.29502928      1              0            100      0
     96        0.98895939        0.75372024      6              0            100      0
     97        0.77135797        0.26636245      3              0            100      0
     98        0.55499064        0.44450040      8              0            100      0
     99        0.06164605        0.61271610      3              0            100      0
    100        0.94325384        0.51036884      1              0            100      0
