instance_5186

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95796734        0.10898749      0              0            100      0
      1        0.09054143        0.22462764      5              0            100      0
      2        0.72798429        0.29026547      4              0            100      0
      3        0.60474326        0.71907809      2              0            100      0
      4        0.91355790        0.01754693      9              0            100      0
      5        0.31865287        0.78753829      6              0            100      0
      6        0.13518071        0.19751027      8              0            100      0
      7        0.06542292        0.78176410      5              0            100      0
      8        0.44240678        0.43786467      1              0            100      0
      9        0.66661985        0.43691842      5              0            100      0
     10        0.52075482        0.08080349      5              0            100      0
     11        0.98754062        0.87515788      5              0            100      0
     12        0.98436092        0.76627742      6              0            100      0
     13        0.83627623        0.18054639      5              0            100      0
     14        0.92142980        0.48574793      5              0            100      0
     15        0.58589830        0.41851376      7              0            100      0
     16        0.23822834        0.87929588      6              0            100      0
     17        0.20760156        0.18898008      3              0            100      0
     18        0.04379604        0.37599871      1              0            100      0
     19        0.72587835        0.43455560      9              0            100      0
     20        0.45861453        0.99927234      1              0            100      0
     21        0.06640659        0.94244844      3              0            100      0
     22        0.15796551        0.17721815      5              0            100      0
     23        0.21374646        0.57106052      4              0            100      0
     24        0.38136332        0.40539681      5              0            100      0
     25        0.31260263        0.71995084      2              0            100      0
     26        0.65574397        0.05425980      4              0            100      0
     27        0.25043080        0.98221397      6              0            100      0
     28        0.89939463        0.09065993      1              0            100      0
     29        0.45417080        0.61783026      6              0            100      0
     30        0.74931815        0.76751756      4              0            100      0
     31        0.39857890        0.42614811      6              0            100      0
     32        0.72643819        0.66135852      2              0            100      0
     33        0.33007059        0.32131602      9              0            100      0
     34        0.11141278        0.48180146      4              0            100      0
     35        0.32931596        0.65505786      4              0            100      0
     36        0.17065817        0.12073071      1              0            100      0
     37        0.62972898        0.39156306      9              0            100      0
     38        0.06986222        0.31551506      6              0            100      0
     39        0.95691877        0.39679790      4              0            100      0
     40        0.19758156        0.30611089      4              0            100      0
     41        0.25948219        0.89974252      4              0            100      0
     42        0.09555895        0.60664588      6              0            100      0
     43        0.03512827        0.95153658      2              0            100      0
     44        0.24191380        0.48756016      3              0            100      0
     45        0.17390287        0.08426265      1              0            100      0
     46        0.41317453        0.40120225      1              0            100      0
     47        0.75901580        0.48377157      1              0            100      0
     48        0.86818148        0.51979598      8              0            100      0
     49        0.45045041        0.11995829      6              0            100      0
     50        0.76132279        0.60115110      1              0            100      0
     51        0.06294781        0.99534941      5              0            100      0
     52        0.40556781        0.88301503      1              0            100      0
     53        0.67619667        0.88825913      1              0            100      0
     54        0.19438479        0.36336072      4              0            100      0
     55        0.02060710        0.88770608      9              0            100      0
     56        0.55831275        0.78369436      7              0            100      0
     57        0.19337420        0.87799685      2              0            100      0
     58        0.68230122        0.83613029      1              0            100      0
     59        0.07260335        0.95727089      4              0            100      0
     60        0.60443746        0.25609356      6              0            100      0
     61        0.50683633        0.83946143      9              0            100      0
     62        0.00710358        0.51085089      2              0            100      0
     63        0.68062492        0.74169298      5              0            100      0
     64        0.81267440        0.74732720      5              0            100      0
     65        0.17476067        0.05475119      3              0            100      0
     66        0.42428591        0.93304720      1              0            100      0
     67        0.68239630        0.50276780      6              0            100      0
     68        0.19048430        0.73757600      6              0            100      0
     69        0.00920327        0.93053498      1              0            100      0
     70        0.57229086        0.83579454      9              0            100      0
     71        0.45868319        0.52084429      7              0            100      0
     72        0.89993320        0.21991651      8              0            100      0
     73        0.96469097        0.96583482      9              0            100      0
     74        0.78168839        0.34416584      3              0            100      0
     75        0.11149327        0.08329147      9              0            100      0
     76        0.86667411        0.78258275      5              0            100      0
     77        0.76351203        0.48541086      2              0            100      0
     78        0.92435029        0.71696823      7              0            100      0
     79        0.37123282        0.30990402      2              0            100      0
     80        0.23559565        0.01389697      3              0            100      0
     81        0.65417787        0.73443827      8              0            100      0
     82        0.07461143        0.07959665      1              0            100      0
     83        0.72109956        0.34580988      6              0            100      0
     84        0.90975489        0.37867144      5              0            100      0
     85        0.54681109        0.81775978      6              0            100      0
     86        0.86926016        0.73340900      8              0            100      0
     87        0.29167026        0.50737518      7              0            100      0
     88        0.77758609        0.18256001      8              0            100      0
     89        0.54327356        0.86946173      4              0            100      0
     90        0.53112633        0.16733846      7              0            100      0
     91        0.02260764        0.23492937      7              0            100      0
     92        0.33251109        0.38957838      8              0            100      0
     93        0.50684597        0.53272718      2              0            100      0
     94        0.03326063        0.71844833      4              0            100      0
     95        0.52030640        0.11363648      6              0            100      0
     96        0.54807130        0.66869964      8              0            100      0
     97        0.92323508        0.91580088      8              0            100      0
     98        0.64377977        0.47107209      2              0            100      0
     99        0.52005562        0.31640604      1              0            100      0
    100        0.23259746        0.66879783      9              0            100      0
