instance_4152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97481963        0.17420551      0              0            100      0
      1        0.34633488        0.59163922      3              0            100      0
      2        0.57407466        0.83654296      6              0            100      0
      3        0.78700771        0.27344997      8              0            100      0
      4        0.52906399        0.04838142      9              0            100      0
      5        0.53152856        0.13013666      6              0            100      0
      6        0.92752530        0.98629394      1              0            100      0
      7        0.07562799        0.72770552      3              0            100      0
      8        0.27755382        0.13289446      9              0            100      0
      9        0.58640725        0.29253244      2              0            100      0
     10        0.22287158        0.12114598      2              0            100      0
     11        0.42084768        0.01498921      3              0            100      0
     12        0.37629527        0.25713387      9              0            100      0
     13        0.27255046        0.19338990      9              0            100      0
     14        0.43950172        0.86820152      2              0            100      0
     15        0.08609498        0.69363191      5              0            100      0
     16        0.12075334        0.33260449      5              0            100      0
     17        0.68407530        0.02655266      2              0            100      0
     18        0.18018386        0.77698336      7              0            100      0
     19        0.02487292        0.80716140      3              0            100      0
     20        0.42964388        0.71650078      5              0            100      0
     21        0.58410402        0.03706585      8              0            100      0
     22        0.33756678        0.52300379      8              0            100      0
     23        0.27519570        0.04990619      1              0            100      0
     24        0.56660705        0.43887988      1              0            100      0
     25        0.07295658        0.88067384      1              0            100      0
     26        0.39010049        0.10818185      8              0            100      0
     27        0.64126464        0.24325646      4              0            100      0
     28        0.32024575        0.70629028      1              0            100      0
     29        0.93853893        0.71064499      3              0            100      0
     30        0.77971791        0.98431451      2              0            100      0
     31        0.13374615        0.25101036      3              0            100      0
     32        0.19835263        0.27533971      7              0            100      0
     33        0.35056359        0.95448996      1              0            100      0
     34        0.63956902        0.68087214      6              0            100      0
     35        0.15591126        0.10682571      4              0            100      0
     36        0.69193412        0.90610323      4              0            100      0
     37        0.70340884        0.71963495      6              0            100      0
     38        0.51005235        0.34325833      3              0            100      0
     39        0.43360046        0.93785532      1              0            100      0
     40        0.30238098        0.65287124      1              0            100      0
     41        0.68888092        0.34340451      3              0            100      0
     42        0.61103019        0.89169147      5              0            100      0
     43        0.89047477        0.24180963      2              0            100      0
     44        0.21883727        0.40946581      5              0            100      0
     45        0.98036184        0.07809834      5              0            100      0
     46        0.02652070        0.58708902      1              0            100      0
     47        0.19335648        0.41086020      2              0            100      0
     48        0.24551366        0.91230493      7              0            100      0
     49        0.67615815        0.09409183      2              0            100      0
     50        0.62546011        0.61881817      3              0            100      0
     51        0.29459872        0.28647934      5              0            100      0
     52        0.15197362        0.56821582      5              0            100      0
     53        0.64773466        0.53840141      9              0            100      0
     54        0.64368687        0.56609910      9              0            100      0
     55        0.19526638        0.31488029      3              0            100      0
     56        0.12807069        0.91458680      2              0            100      0
     57        0.17303201        0.04022688      2              0            100      0
     58        0.23616025        0.74912591      2              0            100      0
     59        0.61686716        0.14543636      6              0            100      0
     60        0.24107505        0.43369590      6              0            100      0
     61        0.36262944        0.86000073      4              0            100      0
     62        0.97521000        0.10482935      5              0            100      0
     63        0.17632807        0.08451006      3              0            100      0
     64        0.58148199        0.20953563      4              0            100      0
     65        0.46312534        0.22466285      1              0            100      0
     66        0.10460628        0.16923859      4              0            100      0
     67        0.42766508        0.59276486      4              0            100      0
     68        0.52565925        0.59276709      2              0            100      0
     69        0.22221883        0.31303566      8              0            100      0
     70        0.74926588        0.77152672      5              0            100      0
     71        0.07120622        0.42449551      7              0            100      0
     72        0.84845768        0.49601004      2              0            100      0
     73        0.88920787        0.72828562      8              0            100      0
     74        0.17114599        0.82636489      5              0            100      0
     75        0.45872788        0.75614082      6              0            100      0
     76        0.00414181        0.43572689      2              0            100      0
     77        0.69817371        0.06326480      6              0            100      0
     78        0.61610508        0.04418662      5              0            100      0
     79        0.52199015        0.37899786      1              0            100      0
     80        0.51142265        0.40477645      8              0            100      0
     81        0.95998463        0.17313538      4              0            100      0
     82        0.84421332        0.00035226      8              0            100      0
     83        0.65631934        0.68526360      3              0            100      0
     84        0.06529625        0.19281469      6              0            100      0
     85        0.08435293        0.41307366      9              0            100      0
     86        0.28626702        0.83847432      4              0            100      0
     87        0.21263407        0.10304366      7              0            100      0
     88        0.66197903        0.46738813      8              0            100      0
     89        0.19298595        0.79262499      1              0            100      0
     90        0.08585825        0.59551429      9              0            100      0
     91        0.43923922        0.26247627      5              0            100      0
     92        0.18604366        0.12302567      7              0            100      0
     93        0.66330720        0.87190440      5              0            100      0
     94        0.12819807        0.83898610      1              0            100      0
     95        0.50754758        0.12763624      7              0            100      0
     96        0.84092769        0.28680959      1              0            100      0
     97        0.56836445        0.82726547      9              0            100      0
     98        0.92315200        0.90527588      5              0            100      0
     99        0.23673864        0.22501592      8              0            100      0
    100        0.93634111        0.74893788      6              0            100      0
