instance_8716

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49122381        0.18600895      0              0            100      0
      1        0.80855748        0.55873781      3              0            100      0
      2        0.48969647        0.91799937      3              0            100      0
      3        0.93057927        0.37270727      4              0            100      0
      4        0.57302389        0.61419959      1              0            100      0
      5        0.19424332        0.55596482      3              0            100      0
      6        0.05821679        0.45418020      9              0            100      0
      7        0.90298143        0.50485370      4              0            100      0
      8        0.68751112        0.65082361      9              0            100      0
      9        0.84340187        0.14484546      8              0            100      0
     10        0.89663620        0.16519382      3              0            100      0
     11        0.25268251        0.39119654      9              0            100      0
     12        0.90078490        0.67245890      6              0            100      0
     13        0.79814115        0.65373319      8              0            100      0
     14        0.93105034        0.80317876      7              0            100      0
     15        0.53912000        0.11481185      5              0            100      0
     16        0.26052204        0.34799784      6              0            100      0
     17        0.76859496        0.23681914      6              0            100      0
     18        0.73258688        0.82618171      5              0            100      0
     19        0.78624895        0.85346484      7              0            100      0
     20        0.23403465        0.46179651      3              0            100      0
     21        0.40187390        0.26845643      7              0            100      0
     22        0.11401943        0.12905926      8              0            100      0
     23        0.03571951        0.83773701      7              0            100      0
     24        0.22251539        0.97902632      3              0            100      0
     25        0.60126586        0.93239503      1              0            100      0
     26        0.91249611        0.21271077      7              0            100      0
     27        0.60715899        0.67490110      3              0            100      0
     28        0.18829671        0.66782120      3              0            100      0
     29        0.05331637        0.60445669      4              0            100      0
     30        0.67086456        0.36712274      2              0            100      0
     31        0.24857180        0.44783043      3              0            100      0
     32        0.80310937        0.74194954      9              0            100      0
     33        0.45615525        0.67532556      9              0            100      0
     34        0.25904973        0.45204346      3              0            100      0
     35        0.65818607        0.44529519      7              0            100      0
     36        0.73267709        0.66048791      9              0            100      0
     37        0.69414631        0.40077091      8              0            100      0
     38        0.28359164        0.01510414      6              0            100      0
     39        0.85166352        0.88537152      6              0            100      0
     40        0.29595501        0.64834879      7              0            100      0
     41        0.23651301        0.13288705      9              0            100      0
     42        0.42827031        0.14422450      4              0            100      0
     43        0.36663916        0.76853822      4              0            100      0
     44        0.76479426        0.45809051      1              0            100      0
     45        0.40114497        0.22774798      4              0            100      0
     46        0.27517341        0.42912694      7              0            100      0
     47        0.93771894        0.86188473      1              0            100      0
     48        0.03474310        0.44479714      1              0            100      0
     49        0.51368904        0.28901641      2              0            100      0
     50        0.55481235        0.40325348      1              0            100      0
     51        0.68455903        0.09695021      2              0            100      0
     52        0.24748786        0.54152817      2              0            100      0
     53        0.75723372        0.37827928      2              0            100      0
     54        0.43603739        0.66443468      2              0            100      0
     55        0.22501543        0.32019200      5              0            100      0
     56        0.78215993        0.16604358      1              0            100      0
     57        0.23375493        0.79857923      2              0            100      0
     58        0.72128065        0.30219027      1              0            100      0
     59        0.91957475        0.03448271      7              0            100      0
     60        0.88154722        0.71991502      3              0            100      0
     61        0.64014444        0.48348060      7              0            100      0
     62        0.23308968        0.16262991      4              0            100      0
     63        0.83993385        0.84834466      4              0            100      0
     64        0.85127077        0.59431045      1              0            100      0
     65        0.90561649        0.60517890      7              0            100      0
     66        0.03875900        0.37095473      2              0            100      0
     67        0.10516787        0.91802924      4              0            100      0
     68        0.60838678        0.62072301      7              0            100      0
     69        0.66106184        0.49298153      2              0            100      0
     70        0.80883094        0.06014972      6              0            100      0
     71        0.15635020        0.30961877      8              0            100      0
     72        0.67886406        0.45484367      7              0            100      0
     73        0.12836705        0.04045540      2              0            100      0
     74        0.93119190        0.68553806      4              0            100      0
     75        0.58334157        0.54000480      2              0            100      0
     76        0.22166741        0.60978077      8              0            100      0
     77        0.38304503        0.60815269      4              0            100      0
     78        0.45489196        0.77509719      8              0            100      0
     79        0.16016703        0.46567604      2              0            100      0
     80        0.65785347        0.97697690      2              0            100      0
     81        0.48346249        0.75236281      7              0            100      0
     82        0.63909728        0.40529545      1              0            100      0
     83        0.73731282        0.90463350      2              0            100      0
     84        0.08500319        0.50372406      9              0            100      0
     85        0.27617430        0.13069740      9              0            100      0
     86        0.30064517        0.66769880      2              0            100      0
     87        0.11777739        0.54811963      9              0            100      0
     88        0.27899161        0.86032863      8              0            100      0
     89        0.45226651        0.42366473      9              0            100      0
     90        0.61714831        0.92138098      5              0            100      0
     91        0.77608146        0.99309839      4              0            100      0
     92        0.06645943        0.52231223      7              0            100      0
     93        0.75199710        0.63178005      4              0            100      0
     94        0.57133804        0.24838408      7              0            100      0
     95        0.79385047        0.94667476      4              0            100      0
     96        0.66515305        0.10685096      7              0            100      0
     97        0.65707398        0.53519653      1              0            100      0
     98        0.81608570        0.97760453      1              0            100      0
     99        0.70614174        0.74792189      7              0            100      0
    100        0.70751616        0.03470686      2              0            100      0
