instance_2575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11874207        0.20369513      0              0            100      0
      1        0.82823893        0.86485118      3              0            100      0
      2        0.04356698        0.24053245      1              0            100      0
      3        0.37724395        0.72593262      7              0            100      0
      4        0.40814537        0.55395969      6              0            100      0
      5        0.24281254        0.65856725      7              0            100      0
      6        0.93051331        0.36350794      9              0            100      0
      7        0.17802648        0.33513206      9              0            100      0
      8        0.19734253        0.14814760      2              0            100      0
      9        0.68023853        0.93841226      8              0            100      0
     10        0.77133146        0.90336548      3              0            100      0
     11        0.70010137        0.47369082      7              0            100      0
     12        0.62104203        0.96074403      3              0            100      0
     13        0.56650746        0.09977266      6              0            100      0
     14        0.39659668        0.48491938      5              0            100      0
     15        0.27021579        0.68121114      9              0            100      0
     16        0.94508478        0.59930026      9              0            100      0
     17        0.19465223        0.32158615      4              0            100      0
     18        0.46581415        0.89622913      8              0            100      0
     19        0.18365627        0.93259635      7              0            100      0
     20        0.80214206        0.38816968      3              0            100      0
     21        0.57454486        0.68294732      8              0            100      0
     22        0.59142063        0.78922864      5              0            100      0
     23        0.03068036        0.77581732      8              0            100      0
     24        0.99137784        0.45540646      7              0            100      0
     25        0.88145130        0.69500341      8              0            100      0
     26        0.51276566        0.06181201      3              0            100      0
     27        0.70169472        0.95262061      5              0            100      0
     28        0.15899390        0.20602415      4              0            100      0
     29        0.44293589        0.95337718      3              0            100      0
     30        0.26540836        0.24999166      6              0            100      0
     31        0.53202602        0.93273765      7              0            100      0
     32        0.36630136        0.59164884      7              0            100      0
     33        0.81890343        0.88376361      9              0            100      0
     34        0.49269831        0.32335745      6              0            100      0
     35        0.35306471        0.57893770      8              0            100      0
     36        0.83639802        0.49843149      3              0            100      0
     37        0.45582295        0.78600672      3              0            100      0
     38        0.21263809        0.20286970      5              0            100      0
     39        0.47530537        0.70296065      2              0            100      0
     40        0.75771532        0.64726167      2              0            100      0
     41        0.65554706        0.89340179      3              0            100      0
     42        0.91722921        0.12704069      9              0            100      0
     43        0.16436651        0.21410628      8              0            100      0
     44        0.87097634        0.76006609      4              0            100      0
     45        0.86003360        0.07959581      7              0            100      0
     46        0.43236761        0.44978517      1              0            100      0
     47        0.05277894        0.98374760      4              0            100      0
     48        0.97269053        0.40998379      2              0            100      0
     49        0.40340855        0.95019550      7              0            100      0
     50        0.79784560        0.39587352      2              0            100      0
     51        0.36776928        0.15024116      2              0            100      0
     52        0.78850378        0.03751010      4              0            100      0
     53        0.04562327        0.19075619      4              0            100      0
     54        0.50928982        0.68169442      5              0            100      0
     55        0.05873683        0.62982684      1              0            100      0
     56        0.27539176        0.52097008      7              0            100      0
     57        0.81527044        0.62230167      3              0            100      0
     58        0.08102672        0.52158194      9              0            100      0
     59        0.46320437        0.06571566      8              0            100      0
     60        0.31252771        0.95541235      6              0            100      0
     61        0.39319435        0.98104699      3              0            100      0
     62        0.77661880        0.26944625      7              0            100      0
     63        0.65533336        0.01308074      3              0            100      0
     64        0.16203982        0.47930580      6              0            100      0
     65        0.80476089        0.29852026      5              0            100      0
     66        0.19249091        0.94499549      7              0            100      0
     67        0.06877762        0.51408275      3              0            100      0
     68        0.76299039        0.03546465      1              0            100      0
     69        0.74999756        0.30735238      3              0            100      0
     70        0.55724926        0.93564301      8              0            100      0
     71        0.33195918        0.96782650      2              0            100      0
     72        0.01845613        0.28096646      3              0            100      0
     73        0.63225136        0.68365981      5              0            100      0
     74        0.48172543        0.33247472      3              0            100      0
     75        0.53753348        0.66407745      9              0            100      0
     76        0.74161713        0.53396630      8              0            100      0
     77        0.34328227        0.90931859      3              0            100      0
     78        0.17893821        0.54844614      6              0            100      0
     79        0.91939189        0.13488789      9              0            100      0
     80        0.48951830        0.77632669      8              0            100      0
     81        0.09470689        0.28648581      2              0            100      0
     82        0.38757570        0.21925762      9              0            100      0
     83        0.98181732        0.37114978      8              0            100      0
     84        0.78513834        0.17112917      5              0            100      0
     85        0.31702591        0.80466544      8              0            100      0
     86        0.61229719        0.26767754      8              0            100      0
     87        0.10985022        0.44656257      2              0            100      0
     88        0.42529732        0.18754468      3              0            100      0
     89        0.36661266        0.69721237      1              0            100      0
     90        0.92050535        0.51199219      2              0            100      0
     91        0.36827881        0.74553432      5              0            100      0
     92        0.72295353        0.54286926      5              0            100      0
     93        0.05081600        0.32165915      3              0            100      0
     94        0.51903026        0.87226584      4              0            100      0
     95        0.03292625        0.94534786      2              0            100      0
     96        0.82317703        0.57836822      1              0            100      0
     97        0.39953533        0.30396688      8              0            100      0
     98        0.15619187        0.96589013      1              0            100      0
     99        0.49013852        0.87477393      1              0            100      0
    100        0.35856574        0.88766976      6              0            100      0
