instance_1392

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51275118        0.82830657      0              0            100      0
      1        0.65931229        0.37577865      2              0            100      0
      2        0.44009932        0.32814754      5              0            100      0
      3        0.21837782        0.32014070      2              0            100      0
      4        0.44832322        0.58921797      7              0            100      0
      5        0.26748825        0.12110194      3              0            100      0
      6        0.83964993        0.09772139      9              0            100      0
      7        0.45208917        0.71538802      5              0            100      0
      8        0.21780794        0.72380648      9              0            100      0
      9        0.82919214        0.10078447      5              0            100      0
     10        0.19038674        0.45563000      7              0            100      0
     11        0.41339655        0.35834998      3              0            100      0
     12        0.70677323        0.18718874      7              0            100      0
     13        0.02083646        0.38925332      2              0            100      0
     14        0.48033679        0.56843814      9              0            100      0
     15        0.52218209        0.09816587      8              0            100      0
     16        0.89355720        0.31938170      6              0            100      0
     17        0.03809731        0.20399118      1              0            100      0
     18        0.27247723        0.81745294      3              0            100      0
     19        0.52212369        0.24744091      7              0            100      0
     20        0.10927753        0.21499686      6              0            100      0
     21        0.09192651        0.18699826      7              0            100      0
     22        0.71094597        0.53032211      7              0            100      0
     23        0.58601021        0.01905404      1              0            100      0
     24        0.97382261        0.89356741      4              0            100      0
     25        0.67861735        0.24439095      8              0            100      0
     26        0.84000503        0.35103483      6              0            100      0
     27        0.64736383        0.87554698      6              0            100      0
     28        0.81076377        0.94259076      2              0            100      0
     29        0.87142139        0.32494852      5              0            100      0
     30        0.60109033        0.83325576      3              0            100      0
     31        0.42322204        0.25753626      9              0            100      0
     32        0.22074915        0.58308669      6              0            100      0
     33        0.88933766        0.94725402      7              0            100      0
     34        0.59473206        0.75825844      1              0            100      0
     35        0.09685081        0.46543026      5              0            100      0
     36        0.90507523        0.65820089      1              0            100      0
     37        0.25779924        0.78492332      8              0            100      0
     38        0.39304648        0.46860352      7              0            100      0
     39        0.88946088        0.07742693      6              0            100      0
     40        0.51498065        0.26306842      2              0            100      0
     41        0.88573030        0.70650552      4              0            100      0
     42        0.19692591        0.46861608      3              0            100      0
     43        0.38288735        0.87484660      2              0            100      0
     44        0.65441490        0.35187734      1              0            100      0
     45        0.62978835        0.38358763      1              0            100      0
     46        0.11847629        0.83751751      7              0            100      0
     47        0.76623122        0.12924255      3              0            100      0
     48        0.73495083        0.15392103      6              0            100      0
     49        0.25090125        0.15183987      1              0            100      0
     50        0.20940740        0.52135644      7              0            100      0
     51        0.20378915        0.74265262      4              0            100      0
     52        0.05802321        0.53731803      6              0            100      0
     53        0.10775740        0.73262935      6              0            100      0
     54        0.03037474        0.83126080      9              0            100      0
     55        0.07249129        0.13380086      9              0            100      0
     56        0.18218551        0.34029888      8              0            100      0
     57        0.27445481        0.56317595      8              0            100      0
     58        0.46135923        0.55768154      5              0            100      0
     59        0.25821096        0.73133946      9              0            100      0
     60        0.79809436        0.01745624      6              0            100      0
     61        0.01200608        0.79232693      5              0            100      0
     62        0.50465503        0.14350116      7              0            100      0
     63        0.92712591        0.09674138      9              0            100      0
     64        0.47506036        0.29417072      3              0            100      0
     65        0.80649267        0.13825399      8              0            100      0
     66        0.00251198        0.78242136      6              0            100      0
     67        0.60005756        0.96424949      4              0            100      0
     68        0.24938165        0.41019911      4              0            100      0
     69        0.55661216        0.07974964      2              0            100      0
     70        0.29109398        0.89127215      3              0            100      0
     71        0.61257792        0.67942599      6              0            100      0
     72        0.33400889        0.04152471      7              0            100      0
     73        0.10009658        0.63536481      6              0            100      0
     74        0.71740881        0.03162308      2              0            100      0
     75        0.08852329        0.20383442      4              0            100      0
     76        0.73876021        0.65179510      2              0            100      0
     77        0.26361271        0.64699896      7              0            100      0
     78        0.21147400        0.12115812      5              0            100      0
     79        0.75133948        0.95003983      8              0            100      0
     80        0.69318811        0.80915199      3              0            100      0
     81        0.15163219        0.21824805      8              0            100      0
     82        0.64474257        0.40651167      6              0            100      0
     83        0.22510127        0.03421192      8              0            100      0
     84        0.94203070        0.83592444      8              0            100      0
     85        0.67661385        0.93367961      2              0            100      0
     86        0.62240854        0.47334976      8              0            100      0
     87        0.51669082        0.69885124      4              0            100      0
     88        0.43697082        0.79182565      1              0            100      0
     89        0.33458129        0.64864055      8              0            100      0
     90        0.24616681        0.29230610      1              0            100      0
     91        0.71241405        0.74772117      4              0            100      0
     92        0.98430612        0.45847151      4              0            100      0
     93        0.74449862        0.09969599      2              0            100      0
     94        0.81035010        0.87201569      6              0            100      0
     95        0.32792500        0.56900411      5              0            100      0
     96        0.14150325        0.84087445      7              0            100      0
     97        0.41984914        0.52329992      4              0            100      0
     98        0.51470834        0.91252658      2              0            100      0
     99        0.08834774        0.01761195      4              0            100      0
    100        0.63866860        0.09867313      6              0            100      0
