instance_8112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44175904        0.86245573      0              0            100      0
      1        0.00850347        0.91285532      2              0            100      0
      2        0.84548871        0.32075151      7              0            100      0
      3        0.30196238        0.17702237      4              0            100      0
      4        0.05763976        0.69060711      8              0            100      0
      5        0.51985251        0.78077750      6              0            100      0
      6        0.92429139        0.89341095      7              0            100      0
      7        0.40870907        0.81839093      6              0            100      0
      8        0.53399191        0.56324761      8              0            100      0
      9        0.04187304        0.34637540      9              0            100      0
     10        0.07134076        0.56158895      7              0            100      0
     11        0.92733198        0.42288524      2              0            100      0
     12        0.75300274        0.82261241      9              0            100      0
     13        0.83721871        0.18554525      7              0            100      0
     14        0.75264103        0.70178838      1              0            100      0
     15        0.24550871        0.03813015      6              0            100      0
     16        0.67568565        0.92749895      8              0            100      0
     17        0.80864576        0.86025164      5              0            100      0
     18        0.62697099        0.88461545      6              0            100      0
     19        0.72357690        0.36418159      8              0            100      0
     20        0.36719849        0.19342688      9              0            100      0
     21        0.67453428        0.03415175      6              0            100      0
     22        0.86102584        0.59179355      8              0            100      0
     23        0.51095362        0.21004383      4              0            100      0
     24        0.86798541        0.49805904      1              0            100      0
     25        0.14739235        0.91536842      4              0            100      0
     26        0.55011046        0.03451121      1              0            100      0
     27        0.04808562        0.82968102      7              0            100      0
     28        0.57202545        0.26604307      8              0            100      0
     29        0.29749621        0.83456705      5              0            100      0
     30        0.61610221        0.35741240      7              0            100      0
     31        0.67055560        0.35195054      1              0            100      0
     32        0.94206759        0.27000698      9              0            100      0
     33        0.92326929        0.60201920      5              0            100      0
     34        0.05148909        0.08813145      7              0            100      0
     35        0.13112438        0.78786012      8              0            100      0
     36        0.94960082        0.79742195      9              0            100      0
     37        0.09600788        0.46484583      5              0            100      0
     38        0.05240558        0.82300604      2              0            100      0
     39        0.66886743        0.72783831      1              0            100      0
     40        0.07632660        0.18619335      8              0            100      0
     41        0.07514886        0.15472201      6              0            100      0
     42        0.41942592        0.14911944      7              0            100      0
     43        0.05796400        0.00075447      1              0            100      0
     44        0.64253484        0.45036013      9              0            100      0
     45        0.11899310        0.23336624      6              0            100      0
     46        0.53476521        0.74590002      4              0            100      0
     47        0.39902167        0.50594011      7              0            100      0
     48        0.25926556        0.60888640      3              0            100      0
     49        0.36041220        0.96983002      1              0            100      0
     50        0.41709893        0.06860041      4              0            100      0
     51        0.59529385        0.54754672      8              0            100      0
     52        0.00974240        0.20516057      7              0            100      0
     53        0.29400325        0.31905284      9              0            100      0
     54        0.30927905        0.52615779      2              0            100      0
     55        0.28711571        0.43480756      4              0            100      0
     56        0.57945406        0.12559826      6              0            100      0
     57        0.02858199        0.94256657      3              0            100      0
     58        0.06312621        0.41287231      2              0            100      0
     59        0.02719728        0.57958449      8              0            100      0
     60        0.85631102        0.97047172      5              0            100      0
     61        0.18895732        0.03784413      8              0            100      0
     62        0.94053515        0.04738664      9              0            100      0
     63        0.18506810        0.29301000      9              0            100      0
     64        0.45633732        0.89991202      5              0            100      0
     65        0.01191982        0.39792207      2              0            100      0
     66        0.06311601        0.74225372      9              0            100      0
     67        0.44919313        0.74633057      6              0            100      0
     68        0.51278932        0.88977239      8              0            100      0
     69        0.94514440        0.84766652      4              0            100      0
     70        0.42823599        0.97090103      7              0            100      0
     71        0.57336009        0.35804665      1              0            100      0
     72        0.52852899        0.16314643      9              0            100      0
     73        0.94250186        0.29198159      5              0            100      0
     74        0.16599962        0.57898906      2              0            100      0
     75        0.29063432        0.15792499      8              0            100      0
     76        0.50835940        0.41909462      6              0            100      0
     77        0.96351849        0.15643769      6              0            100      0
     78        0.44356142        0.22078348      1              0            100      0
     79        0.60318531        0.28137128      3              0            100      0
     80        0.91825156        0.64789104      8              0            100      0
     81        0.34112585        0.81052153      1              0            100      0
     82        0.35929586        0.87233424      5              0            100      0
     83        0.75047354        0.80880279      1              0            100      0
     84        0.76050741        0.45261900      4              0            100      0
     85        0.54498538        0.35213045      5              0            100      0
     86        0.16470667        0.71550532      3              0            100      0
     87        0.02485110        0.59269437      6              0            100      0
     88        0.96736867        0.25207470      1              0            100      0
     89        0.73274904        0.23644883      2              0            100      0
     90        0.78006348        0.17277102      5              0            100      0
     91        0.04763233        0.65287991      8              0            100      0
     92        0.18651108        0.61215972      9              0            100      0
     93        0.35873730        0.93038368      4              0            100      0
     94        0.27214420        0.52533605      7              0            100      0
     95        0.94676876        0.51280524      2              0            100      0
     96        0.16900437        0.50267486      9              0            100      0
     97        0.47711864        0.95753425      3              0            100      0
     98        0.05028837        0.90653905      8              0            100      0
     99        0.53880980        0.32794177      3              0            100      0
    100        0.62382833        0.54317598      2              0            100      0
