instance_4128

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95578339        0.17389833      0              0            100      0
      1        0.82394213        0.07876984      5              0            100      0
      2        0.34303491        0.55494191      4              0            100      0
      3        0.52256439        0.85701859      4              0            100      0
      4        0.80200737        0.18009415      3              0            100      0
      5        0.54180995        0.28417205      4              0            100      0
      6        0.11721033        0.06719910      1              0            100      0
      7        0.97334335        0.37909913      6              0            100      0
      8        0.23559473        0.86865394      4              0            100      0
      9        0.57586667        0.28975637      5              0            100      0
     10        0.65168706        0.35779731      8              0            100      0
     11        0.62794977        0.76024900      1              0            100      0
     12        0.53956793        0.20386257      1              0            100      0
     13        0.47817290        0.81740590      9              0            100      0
     14        0.73903590        0.84251306      2              0            100      0
     15        0.13899559        0.78127692      1              0            100      0
     16        0.54876199        0.26281436      8              0            100      0
     17        0.01410178        0.14827173      6              0            100      0
     18        0.03428219        0.76602523      8              0            100      0
     19        0.74936269        0.05863948      1              0            100      0
     20        0.15704713        0.23569402      7              0            100      0
     21        0.58260350        0.31417217      2              0            100      0
     22        0.19168324        0.07333976      2              0            100      0
     23        0.07792407        0.13438921      4              0            100      0
     24        0.34724961        0.97681637      5              0            100      0
     25        0.63730714        0.97159357      8              0            100      0
     26        0.78862054        0.30951504      7              0            100      0
     27        0.52137903        0.91044147      5              0            100      0
     28        0.69702324        0.78248500      5              0            100      0
     29        0.27216700        0.04380235      6              0            100      0
     30        0.44791838        0.92060507      3              0            100      0
     31        0.94513973        0.17694365      1              0            100      0
     32        0.35781891        0.49974694      9              0            100      0
     33        0.48083400        0.88121012      4              0            100      0
     34        0.69003841        0.88467642      1              0            100      0
     35        0.78226997        0.72340148      9              0            100      0
     36        0.82239993        0.54745178      1              0            100      0
     37        0.04715259        0.04706248      8              0            100      0
     38        0.15084804        0.23170793      1              0            100      0
     39        0.94774889        0.08575477      8              0            100      0
     40        0.69597502        0.16426177      5              0            100      0
     41        0.10815555        0.00860814      3              0            100      0
     42        0.95741728        0.14749498      6              0            100      0
     43        0.14057339        0.24423419      8              0            100      0
     44        0.71898602        0.51757328      5              0            100      0
     45        0.63904090        0.05336583      8              0            100      0
     46        0.22678812        0.75960404      5              0            100      0
     47        0.53644301        0.49623477      4              0            100      0
     48        0.33799776        0.57516637      8              0            100      0
     49        0.14225900        0.28008772      3              0            100      0
     50        0.84226185        0.10003848      6              0            100      0
     51        0.79073162        0.89132395      9              0            100      0
     52        0.92449373        0.32500624      7              0            100      0
     53        0.99763218        0.82309006      6              0            100      0
     54        0.27459519        0.67847494      4              0            100      0
     55        0.63301278        0.03833564      8              0            100      0
     56        0.96375319        0.41848306      5              0            100      0
     57        0.12025405        0.22588050      3              0            100      0
     58        0.13495607        0.74001594      5              0            100      0
     59        0.39085426        0.07470660      1              0            100      0
     60        0.43232216        0.51373285      2              0            100      0
     61        0.06272963        0.67694502      6              0            100      0
     62        0.45466881        0.10778764      3              0            100      0
     63        0.13509840        0.67389922      2              0            100      0
     64        0.43728404        0.78207290      3              0            100      0
     65        0.11334578        0.17266253      4              0            100      0
     66        0.96189288        0.50357911      4              0            100      0
     67        0.11245929        0.77782299      5              0            100      0
     68        0.58382592        0.49860232      7              0            100      0
     69        0.19383221        0.01798744      7              0            100      0
     70        0.35453233        0.92798614      8              0            100      0
     71        0.73564459        0.97530016      7              0            100      0
     72        0.59756371        0.96275821      3              0            100      0
     73        0.12286534        0.16376657      3              0            100      0
     74        0.23055320        0.29800587      4              0            100      0
     75        0.69913933        0.83799790      8              0            100      0
     76        0.97926503        0.13752421      2              0            100      0
     77        0.00862668        0.23135206      3              0            100      0
     78        0.23608610        0.04012724      5              0            100      0
     79        0.89609054        0.44940429      3              0            100      0
     80        0.49858763        0.03090228      5              0            100      0
     81        0.68954671        0.52860901      5              0            100      0
     82        0.32681977        0.10016444      9              0            100      0
     83        0.68786332        0.28737672      4              0            100      0
     84        0.91500956        0.26085816      4              0            100      0
     85        0.22122442        0.59025760      5              0            100      0
     86        0.34192427        0.75726591      1              0            100      0
     87        0.33813646        0.08123763      5              0            100      0
     88        0.52272099        0.61219518      6              0            100      0
     89        0.89971050        0.93238778      6              0            100      0
     90        0.10159182        0.27971797      3              0            100      0
     91        0.90071991        0.81035411      6              0            100      0
     92        0.65349636        0.55394976      6              0            100      0
     93        0.24281158        0.90524226      8              0            100      0
     94        0.57462641        0.35629417      9              0            100      0
     95        0.10292414        0.14309928      1              0            100      0
     96        0.02180064        0.94239654      5              0            100      0
     97        0.66379366        0.35994652      5              0            100      0
     98        0.99663151        0.19771635      1              0            100      0
     99        0.90672049        0.99573674      1              0            100      0
    100        0.27919546        0.39814063      7              0            100      0
