instance_3044

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78613692        0.75226607      0              0            100      0
      1        0.65110770        0.79396500      5              0            100      0
      2        0.60849824        0.87211250      2              0            100      0
      3        0.93862254        0.71611827      9              0            100      0
      4        0.18510295        0.99620506      1              0            100      0
      5        0.24487763        0.16419994      5              0            100      0
      6        0.56952497        0.22934502      9              0            100      0
      7        0.72807839        0.67876307      8              0            100      0
      8        0.14699922        0.53759964      1              0            100      0
      9        0.65603122        0.27075423      8              0            100      0
     10        0.79627544        0.36579873      8              0            100      0
     11        0.96144048        0.45087382      5              0            100      0
     12        0.95024565        0.93398651      8              0            100      0
     13        0.21566792        0.01766838      6              0            100      0
     14        0.52251485        0.35507550      6              0            100      0
     15        0.43622292        0.65587627      2              0            100      0
     16        0.85138088        0.64367288      8              0            100      0
     17        0.02764665        0.75299946      6              0            100      0
     18        0.86234687        0.45534656      8              0            100      0
     19        0.52586368        0.16541454      7              0            100      0
     20        0.69062447        0.59964490      3              0            100      0
     21        0.41692724        0.20038757      6              0            100      0
     22        0.61690164        0.18715451      7              0            100      0
     23        0.44497015        0.79590046      3              0            100      0
     24        0.84550596        0.91814578      8              0            100      0
     25        0.57627745        0.63641563      5              0            100      0
     26        0.12186031        0.69360083      2              0            100      0
     27        0.74095707        0.97332740      5              0            100      0
     28        0.44729476        0.06312729      3              0            100      0
     29        0.97226370        0.70673080      7              0            100      0
     30        0.24869351        0.41136171      5              0            100      0
     31        0.78203457        0.31110537      9              0            100      0
     32        0.46516680        0.75652140      2              0            100      0
     33        0.55093559        0.20216274      6              0            100      0
     34        0.66374474        0.07104167      8              0            100      0
     35        0.80234728        0.81160728      7              0            100      0
     36        0.45467793        0.25446054      2              0            100      0
     37        0.39722875        0.34159343      6              0            100      0
     38        0.57451205        0.63656290      1              0            100      0
     39        0.99803692        0.96097803      3              0            100      0
     40        0.57414404        0.61649681      4              0            100      0
     41        0.59318296        0.54070154      6              0            100      0
     42        0.33707610        0.90987179      8              0            100      0
     43        0.97999970        0.79869570      5              0            100      0
     44        0.86745974        0.85246444      9              0            100      0
     45        0.16732467        0.86101493      9              0            100      0
     46        0.87863041        0.16552667      5              0            100      0
     47        0.61702914        0.54524149      9              0            100      0
     48        0.29125904        0.12721818      6              0            100      0
     49        0.22261270        0.67373899      1              0            100      0
     50        0.72894358        0.13147743      2              0            100      0
     51        0.46848439        0.07461592      3              0            100      0
     52        0.83757893        0.56385786      9              0            100      0
     53        0.53425566        0.08901300      6              0            100      0
     54        0.93182214        0.06334503      3              0            100      0
     55        0.01576206        0.15161254      9              0            100      0
     56        0.66362204        0.77842970      7              0            100      0
     57        0.85580852        0.51550241      8              0            100      0
     58        0.45772656        0.48385624      1              0            100      0
     59        0.27618673        0.81337269      8              0            100      0
     60        0.49178641        0.82958457      7              0            100      0
     61        0.50220893        0.84238244      9              0            100      0
     62        0.11131823        0.36171403      5              0            100      0
     63        0.99841910        0.64911763      7              0            100      0
     64        0.08173836        0.08146940      8              0            100      0
     65        0.25251143        0.72847413      1              0            100      0
     66        0.89219511        0.70554880      9              0            100      0
     67        0.38352823        0.95988855      5              0            100      0
     68        0.75055457        0.87861678      3              0            100      0
     69        0.55945352        0.46261537      7              0            100      0
     70        0.07452806        0.44999917      7              0            100      0
     71        0.62457058        0.08083344      1              0            100      0
     72        0.63041768        0.44107564      6              0            100      0
     73        0.49828103        0.20594657      5              0            100      0
     74        0.28152631        0.91791327      8              0            100      0
     75        0.26299644        0.08760447      9              0            100      0
     76        0.67340248        0.04490205      4              0            100      0
     77        0.17184924        0.58746120      7              0            100      0
     78        0.49671775        0.51898867      6              0            100      0
     79        0.55424849        0.70618040      7              0            100      0
     80        0.94682242        0.74506613      4              0            100      0
     81        0.35846855        0.39637273      6              0            100      0
     82        0.56840860        0.37802018      5              0            100      0
     83        0.30983044        0.05604862      4              0            100      0
     84        0.79317264        0.21946670      5              0            100      0
     85        0.29398988        0.16140379      3              0            100      0
     86        0.87803835        0.02399319      9              0            100      0
     87        0.93607118        0.82945177      3              0            100      0
     88        0.46887004        0.31056129      1              0            100      0
     89        0.14473172        0.65158367      1              0            100      0
     90        0.14221783        0.81837626      2              0            100      0
     91        0.42409825        0.58065806      4              0            100      0
     92        0.16220822        0.68002814      3              0            100      0
     93        0.90655609        0.60060354      7              0            100      0
     94        0.26309779        0.96795589      6              0            100      0
     95        0.33705697        0.47192491      2              0            100      0
     96        0.11601990        0.79897147      1              0            100      0
     97        0.35154003        0.45495816      6              0            100      0
     98        0.22355839        0.06916189      2              0            100      0
     99        0.45744158        0.32633759      8              0            100      0
    100        0.50652975        0.93489353      9              0            100      0
