instance_1610

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07166393        0.67023069      0              0            100      0
      1        0.01776438        0.30193370      7              0            100      0
      2        0.68828268        0.95832508      8              0            100      0
      3        0.24709246        0.18326983      1              0            100      0
      4        0.31222756        0.95512204      7              0            100      0
      5        0.31112162        0.50151078      3              0            100      0
      6        0.67958690        0.92693293      1              0            100      0
      7        0.94046699        0.28295007      4              0            100      0
      8        0.36515127        0.34081113      9              0            100      0
      9        0.11553315        0.04716807      3              0            100      0
     10        0.18339648        0.45444456      2              0            100      0
     11        0.01748374        0.64886397      5              0            100      0
     12        0.52981282        0.49537284      1              0            100      0
     13        0.37982248        0.94985145      3              0            100      0
     14        0.85776562        0.82672138      1              0            100      0
     15        0.94550824        0.43158777      6              0            100      0
     16        0.29790588        0.58671966      6              0            100      0
     17        0.14977911        0.48547992      5              0            100      0
     18        0.90786520        0.89217865      1              0            100      0
     19        0.05870873        0.01640796      7              0            100      0
     20        0.10676410        0.78670703      2              0            100      0
     21        0.32438313        0.66885584      4              0            100      0
     22        0.96063594        0.71554149      4              0            100      0
     23        0.26552841        0.93048623      7              0            100      0
     24        0.07721958        0.27832985      8              0            100      0
     25        0.86416112        0.94180627      2              0            100      0
     26        0.29844918        0.19114804      2              0            100      0
     27        0.74864224        0.05602139      5              0            100      0
     28        0.71123599        0.67621758      4              0            100      0
     29        0.97978283        0.92559333      6              0            100      0
     30        0.49856391        0.76718971      2              0            100      0
     31        0.99216819        0.56824976      3              0            100      0
     32        0.97899639        0.25853048      4              0            100      0
     33        0.88938709        0.24072379      5              0            100      0
     34        0.17168109        0.11203455      7              0            100      0
     35        0.92246518        0.51758186      1              0            100      0
     36        0.35427300        0.78845938      2              0            100      0
     37        0.50284124        0.49185655      1              0            100      0
     38        0.63896530        0.30831853      1              0            100      0
     39        0.52490883        0.53284551      9              0            100      0
     40        0.19513987        0.36594664      1              0            100      0
     41        0.66750417        0.32595420      2              0            100      0
     42        0.66210233        0.99308864      5              0            100      0
     43        0.76078127        0.76629600      7              0            100      0
     44        0.94730190        0.36170535      7              0            100      0
     45        0.79167270        0.56533525      7              0            100      0
     46        0.40127829        0.27653479      1              0            100      0
     47        0.34316692        0.19862174      7              0            100      0
     48        0.29485218        0.49590428      6              0            100      0
     49        0.97429543        0.96337207      3              0            100      0
     50        0.78013720        0.30447924      8              0            100      0
     51        0.84585706        0.34945893      1              0            100      0
     52        0.30708152        0.28762696      4              0            100      0
     53        0.82322392        0.51221364      8              0            100      0
     54        0.60047997        0.84839851      8              0            100      0
     55        0.43349610        0.38732550      2              0            100      0
     56        0.53402243        0.43065517      4              0            100      0
     57        0.94053070        0.06148745      3              0            100      0
     58        0.32657722        0.90008709      1              0            100      0
     59        0.25259820        0.48102879      9              0            100      0
     60        0.35741710        0.62627157      4              0            100      0
     61        0.76755752        0.06421634      8              0            100      0
     62        0.13595742        0.84499385      1              0            100      0
     63        0.86873359        0.88050703      9              0            100      0
     64        0.73291144        0.66831009      9              0            100      0
     65        0.51873675        0.78291287      7              0            100      0
     66        0.56267422        0.66457055      3              0            100      0
     67        0.58877131        0.45334112      9              0            100      0
     68        0.22715346        0.23909365      3              0            100      0
     69        0.10621786        0.17077944      9              0            100      0
     70        0.37079110        0.13239783      4              0            100      0
     71        0.79841815        0.81008698      8              0            100      0
     72        0.53565878        0.59212493      7              0            100      0
     73        0.69874640        0.98610534      2              0            100      0
     74        0.74052642        0.03480806      2              0            100      0
     75        0.99543443        0.70888577      2              0            100      0
     76        0.67912151        0.94809614      8              0            100      0
     77        0.58855926        0.04356602      4              0            100      0
     78        0.20020932        0.17110849      1              0            100      0
     79        0.64802160        0.93726227      4              0            100      0
     80        0.47744658        0.24871214      7              0            100      0
     81        0.89421160        0.44799603      3              0            100      0
     82        0.70495078        0.57806330      7              0            100      0
     83        0.42374704        0.92441581      2              0            100      0
     84        0.57337403        0.75632930      7              0            100      0
     85        0.19255424        0.52813100      6              0            100      0
     86        0.33271331        0.74732913      1              0            100      0
     87        0.77301444        0.06478307      3              0            100      0
     88        0.64196010        0.44727171      1              0            100      0
     89        0.22556263        0.35797679      2              0            100      0
     90        0.74246083        0.99469501      9              0            100      0
     91        0.55304592        0.35070767      4              0            100      0
     92        0.05209342        0.15208282      1              0            100      0
     93        0.62872751        0.06606985      2              0            100      0
     94        0.08462305        0.73256188      3              0            100      0
     95        0.08856439        0.13270926      3              0            100      0
     96        0.55857556        0.92389505      7              0            100      0
     97        0.91861758        0.96374378      7              0            100      0
     98        0.47413029        0.71909404      5              0            100      0
     99        0.06516509        0.86208808      1              0            100      0
    100        0.08106113        0.77145262      1              0            100      0
