instance_2198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29074079        0.95611016      0              0            100      0
      1        0.66653893        0.67197277      7              0            100      0
      2        0.28260087        0.05290300      8              0            100      0
      3        0.07404829        0.77344610      4              0            100      0
      4        0.48983838        0.08898952      9              0            100      0
      5        0.80509101        0.32206607      3              0            100      0
      6        0.90398888        0.72111047      8              0            100      0
      7        0.76400825        0.93292258      7              0            100      0
      8        0.89673855        0.20058291      8              0            100      0
      9        0.02499063        0.22177512      9              0            100      0
     10        0.48077181        0.46715931      3              0            100      0
     11        0.60721777        0.71539015      9              0            100      0
     12        0.97733862        0.98617113      4              0            100      0
     13        0.92301719        0.46988313      5              0            100      0
     14        0.46812267        0.68796428      7              0            100      0
     15        0.17493545        0.75994248      4              0            100      0
     16        0.36722664        0.63514454      9              0            100      0
     17        0.02591933        0.62872368      7              0            100      0
     18        0.48983254        0.81283242      9              0            100      0
     19        0.87245124        0.78955403      1              0            100      0
     20        0.57336131        0.11847405      1              0            100      0
     21        0.61254021        0.88445178      3              0            100      0
     22        0.30224490        0.66237326      9              0            100      0
     23        0.09527448        0.61291703      7              0            100      0
     24        0.63098337        0.66538389      5              0            100      0
     25        0.90043563        0.40956300      9              0            100      0
     26        0.76298147        0.84482356      5              0            100      0
     27        0.80659269        0.26860837      8              0            100      0
     28        0.63676351        0.70459805      7              0            100      0
     29        0.83721856        0.96445320      4              0            100      0
     30        0.72607315        0.64327160      6              0            100      0
     31        0.88458438        0.62950501      5              0            100      0
     32        0.67640537        0.86196600      5              0            100      0
     33        0.62683973        0.39276131      6              0            100      0
     34        0.48703545        0.03317614      2              0            100      0
     35        0.49266283        0.89360299      8              0            100      0
     36        0.68999889        0.31338213      5              0            100      0
     37        0.96417469        0.75970156      4              0            100      0
     38        0.48374666        0.12908596      7              0            100      0
     39        0.38122923        0.60009023      1              0            100      0
     40        0.91796118        0.30529859      4              0            100      0
     41        0.89021736        0.98607726      8              0            100      0
     42        0.43542964        0.42581214      6              0            100      0
     43        0.24656023        0.72552440      7              0            100      0
     44        0.32198800        0.58896522      4              0            100      0
     45        0.98631697        0.45677632      3              0            100      0
     46        0.74004563        0.88282917      3              0            100      0
     47        0.64234045        0.68741394      8              0            100      0
     48        0.44432800        0.56876524      1              0            100      0
     49        0.92045461        0.82235547      8              0            100      0
     50        0.90617496        0.38232040      7              0            100      0
     51        0.75008403        0.78795178      4              0            100      0
     52        0.01736957        0.30076142      3              0            100      0
     53        0.46122202        0.67228168      3              0            100      0
     54        0.59193107        0.38264640      8              0            100      0
     55        0.77586628        0.51789589      3              0            100      0
     56        0.96385135        0.15164180      8              0            100      0
     57        0.76839522        0.86298923      7              0            100      0
     58        0.86328548        0.31665166      6              0            100      0
     59        0.93071271        0.74489206      4              0            100      0
     60        0.22120483        0.48087218      1              0            100      0
     61        0.49021512        0.95961063      2              0            100      0
     62        0.46627482        0.57008034      5              0            100      0
     63        0.60682255        0.72546798      2              0            100      0
     64        0.17507216        0.92811393      3              0            100      0
     65        0.61473140        0.97172858      7              0            100      0
     66        0.39948381        0.01180574      5              0            100      0
     67        0.20402067        0.98153143      2              0            100      0
     68        0.45708846        0.97701250      9              0            100      0
     69        0.73598133        0.59009606      3              0            100      0
     70        0.74115027        0.98054837      4              0            100      0
     71        0.37686185        0.96831454      6              0            100      0
     72        0.47476201        0.92286227      7              0            100      0
     73        0.96452500        0.17978770      7              0            100      0
     74        0.80633991        0.83880317      2              0            100      0
     75        0.75863026        0.44722192      9              0            100      0
     76        0.88955901        0.57199797      8              0            100      0
     77        0.27494513        0.50315989      1              0            100      0
     78        0.53559248        0.97958119      2              0            100      0
     79        0.47522334        0.58010822      7              0            100      0
     80        0.14298225        0.21253251      7              0            100      0
     81        0.13871579        0.21375205      7              0            100      0
     82        0.92114785        0.41621255      7              0            100      0
     83        0.64498807        0.13555035      4              0            100      0
     84        0.68527765        0.37916527      3              0            100      0
     85        0.82888825        0.25114975      6              0            100      0
     86        0.60182482        0.40734646      9              0            100      0
     87        0.56046031        0.78963504      5              0            100      0
     88        0.62278904        0.31852282      6              0            100      0
     89        0.01043371        0.18084597      3              0            100      0
     90        0.99871830        0.48701650      9              0            100      0
     91        0.70073479        0.15101873      6              0            100      0
     92        0.00452721        0.93824603      6              0            100      0
     93        0.88316796        0.63589964      5              0            100      0
     94        0.54275325        0.89547944      7              0            100      0
     95        0.65878637        0.24347412      1              0            100      0
     96        0.39013580        0.48432366      8              0            100      0
     97        0.54898334        0.37925955      6              0            100      0
     98        0.07748821        0.42435476      7              0            100      0
     99        0.91196689        0.82598349      2              0            100      0
    100        0.15155597        0.41748345      9              0            100      0
