instance_5606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19276528        0.14511570      0              0            100      0
      1        0.75825590        0.69920608      7              0            100      0
      2        0.57138465        0.49731121      4              0            100      0
      3        0.08250966        0.13555120      9              0            100      0
      4        0.54021060        0.07774467      8              0            100      0
      5        0.14749808        0.72052718      5              0            100      0
      6        0.72029476        0.68543413      2              0            100      0
      7        0.25129153        0.66545632      3              0            100      0
      8        0.56747128        0.81949149      6              0            100      0
      9        0.97690259        0.60464856      3              0            100      0
     10        0.20938084        0.97117250      7              0            100      0
     11        0.43963940        0.50993706      7              0            100      0
     12        0.26784186        0.81295752      3              0            100      0
     13        0.62640567        0.92533356      9              0            100      0
     14        0.85332282        0.33362981      6              0            100      0
     15        0.08614938        0.50664782      5              0            100      0
     16        0.40765945        0.80163093      1              0            100      0
     17        0.97660426        0.30682658      2              0            100      0
     18        0.41669115        0.35315014      5              0            100      0
     19        0.61860982        0.38416146      4              0            100      0
     20        0.20768813        0.51953326      1              0            100      0
     21        0.68424472        0.88630250      5              0            100      0
     22        0.60495857        0.94661602      7              0            100      0
     23        0.09367619        0.32279526      7              0            100      0
     24        0.36428597        0.28556619      8              0            100      0
     25        0.04716908        0.76430082      5              0            100      0
     26        0.07699275        0.35097990      8              0            100      0
     27        0.87488325        0.02421119      8              0            100      0
     28        0.86587027        0.03596121      4              0            100      0
     29        0.04096496        0.21682089      6              0            100      0
     30        0.84734888        0.12376935      3              0            100      0
     31        0.95737174        0.67433309      6              0            100      0
     32        0.02932928        0.70218087      7              0            100      0
     33        0.98063016        0.71915676      3              0            100      0
     34        0.26032340        0.34786379      9              0            100      0
     35        0.53856169        0.69899628      7              0            100      0
     36        0.04991315        0.92018822      7              0            100      0
     37        0.05479976        0.39867278      9              0            100      0
     38        0.12451952        0.24281287      4              0            100      0
     39        0.97925517        0.81042435      3              0            100      0
     40        0.87061627        0.26809125      9              0            100      0
     41        0.88496783        0.22424775      4              0            100      0
     42        0.61801967        0.64031105      9              0            100      0
     43        0.96347068        0.60784731      4              0            100      0
     44        0.60210916        0.24893631      3              0            100      0
     45        0.29107752        0.11302222      4              0            100      0
     46        0.89400655        0.73750804      4              0            100      0
     47        0.36674511        0.77788647      4              0            100      0
     48        0.49359086        0.68167017      5              0            100      0
     49        0.06509632        0.58996195      4              0            100      0
     50        0.53425767        0.03261816      5              0            100      0
     51        0.07279979        0.99676115      2              0            100      0
     52        0.53726315        0.25847711      1              0            100      0
     53        0.81345430        0.83236928      9              0            100      0
     54        0.41441282        0.85958641      2              0            100      0
     55        0.86599705        0.93921227      8              0            100      0
     56        0.42835961        0.20394699      4              0            100      0
     57        0.43327262        0.29117336      1              0            100      0
     58        0.01582062        0.39652222      7              0            100      0
     59        0.63430157        0.16896185      3              0            100      0
     60        0.56797520        0.41526075      3              0            100      0
     61        0.28360001        0.07873188      8              0            100      0
     62        0.41359880        0.30974517      8              0            100      0
     63        0.87491516        0.78777541      1              0            100      0
     64        0.43562593        0.53509240      3              0            100      0
     65        0.60226740        0.46986092      1              0            100      0
     66        0.88763194        0.79503457      3              0            100      0
     67        0.58596166        0.27586024      7              0            100      0
     68        0.09704686        0.37225142      6              0            100      0
     69        0.67936588        0.04114300      1              0            100      0
     70        0.12422372        0.23949223      3              0            100      0
     71        0.28842863        0.22618571      6              0            100      0
     72        0.53307729        0.51555290      2              0            100      0
     73        0.71525760        0.91662965      1              0            100      0
     74        0.59323088        0.30392120      6              0            100      0
     75        0.61871543        0.89957442      9              0            100      0
     76        0.04115858        0.88361765      9              0            100      0
     77        0.56140332        0.97123188      1              0            100      0
     78        0.57536855        0.97138104      9              0            100      0
     79        0.08935397        0.37239990      8              0            100      0
     80        0.61986154        0.32920383      1              0            100      0
     81        0.59371152        0.85671573      1              0            100      0
     82        0.50268873        0.90893343      1              0            100      0
     83        0.78961009        0.90470489      4              0            100      0
     84        0.01628026        0.32101354      6              0            100      0
     85        0.24470440        0.25386240      9              0            100      0
     86        0.29858223        0.29713254      4              0            100      0
     87        0.75759530        0.21724632      7              0            100      0
     88        0.13823023        0.94927563      1              0            100      0
     89        0.95843239        0.46570965      7              0            100      0
     90        0.28609786        0.07274390      4              0            100      0
     91        0.94720934        0.82307288      7              0            100      0
     92        0.94986616        0.61952146      2              0            100      0
     93        0.61258565        0.77456073      4              0            100      0
     94        0.69621642        0.46347837      3              0            100      0
     95        0.73756781        0.86905958      8              0            100      0
     96        0.84553765        0.86966865      6              0            100      0
     97        0.64673531        0.71153788      1              0            100      0
     98        0.64786204        0.52536468      1              0            100      0
     99        0.59178814        0.93010349      1              0            100      0
    100        0.13395116        0.01032572      1              0            100      0
