instance_1568

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49828933        0.40449180      0              0            100      0
      1        0.48731619        0.60322920      1              0            100      0
      2        0.96351508        0.84002878      1              0            100      0
      3        0.92957666        0.50902588      5              0            100      0
      4        0.01100868        0.61889957      8              0            100      0
      5        0.36930249        0.69393441      6              0            100      0
      6        0.30693921        0.99261724      9              0            100      0
      7        0.10161239        0.34618294      9              0            100      0
      8        0.71949273        0.30287228      4              0            100      0
      9        0.73226935        0.36676834      3              0            100      0
     10        0.50924885        0.08741889      8              0            100      0
     11        0.10177683        0.16528955      1              0            100      0
     12        0.80840919        0.57855606      5              0            100      0
     13        0.02765797        0.56011926      6              0            100      0
     14        0.96062177        0.09890425      5              0            100      0
     15        0.31295336        0.28061581      6              0            100      0
     16        0.95948465        0.97672456      4              0            100      0
     17        0.50986284        0.70624471      3              0            100      0
     18        0.41333765        0.53347003      1              0            100      0
     19        0.16493018        0.43069825      2              0            100      0
     20        0.77108282        0.46114784      5              0            100      0
     21        0.03434862        0.85758586      1              0            100      0
     22        0.26127340        0.13774804      7              0            100      0
     23        0.38715252        0.44168016      4              0            100      0
     24        0.94450837        0.75265582      5              0            100      0
     25        0.45906293        0.71145761      6              0            100      0
     26        0.89985780        0.59002354      5              0            100      0
     27        0.76687390        0.68424707      9              0            100      0
     28        0.17668676        0.71213507      4              0            100      0
     29        0.80847224        0.06288198      1              0            100      0
     30        0.61582112        0.11085973      6              0            100      0
     31        0.40002674        0.25127324      7              0            100      0
     32        0.19873781        0.88737228      3              0            100      0
     33        0.12171868        0.27547649      5              0            100      0
     34        0.96636409        0.01475935      2              0            100      0
     35        0.90473329        0.89449572      4              0            100      0
     36        0.98274606        0.42818722      1              0            100      0
     37        0.63093192        0.34093833      2              0            100      0
     38        0.61002715        0.99432488      6              0            100      0
     39        0.33370871        0.22440445      2              0            100      0
     40        0.54947527        0.97947556      5              0            100      0
     41        0.92080374        0.22525592      9              0            100      0
     42        0.01552919        0.42908541      6              0            100      0
     43        0.59472395        0.19707338      6              0            100      0
     44        0.64239838        0.35071050      2              0            100      0
     45        0.42569021        0.59149444      2              0            100      0
     46        0.95203647        0.08364502      8              0            100      0
     47        0.47089380        0.52189061      7              0            100      0
     48        0.51299521        0.37076841      5              0            100      0
     49        0.55402271        0.73767948      5              0            100      0
     50        0.23439510        0.48408603      6              0            100      0
     51        0.19015151        0.33346809      5              0            100      0
     52        0.29806886        0.36675823      3              0            100      0
     53        0.17938390        0.15013315      8              0            100      0
     54        0.71278081        0.50375301      9              0            100      0
     55        0.00823381        0.95633862      5              0            100      0
     56        0.28101192        0.11813129      3              0            100      0
     57        0.36284609        0.52615265      8              0            100      0
     58        0.99446587        0.19847329      7              0            100      0
     59        0.96761614        0.46394981      8              0            100      0
     60        0.31333067        0.89063564      3              0            100      0
     61        0.90485555        0.62484586      8              0            100      0
     62        0.33687182        0.17973537      3              0            100      0
     63        0.27737907        0.12131079      5              0            100      0
     64        0.82579945        0.06613666      2              0            100      0
     65        0.56464912        0.65928148      6              0            100      0
     66        0.46194057        0.09789941      8              0            100      0
     67        0.64732473        0.64274362      5              0            100      0
     68        0.74840690        0.57503517      7              0            100      0
     69        0.63059140        0.88013450      6              0            100      0
     70        0.93547015        0.56507127      3              0            100      0
     71        0.65749070        0.32530982      5              0            100      0
     72        0.08711605        0.47618857      1              0            100      0
     73        0.68636498        0.66546144      6              0            100      0
     74        0.98806900        0.47685039      8              0            100      0
     75        0.20279582        0.33012602      5              0            100      0
     76        0.31714521        0.55792697      6              0            100      0
     77        0.92323373        0.45230060      5              0            100      0
     78        0.19877637        0.09120825      7              0            100      0
     79        0.07469478        0.02113624      2              0            100      0
     80        0.67947688        0.54562779      3              0            100      0
     81        0.07809964        0.36470783      8              0            100      0
     82        0.35366071        0.54017464      9              0            100      0
     83        0.47260275        0.48571195      8              0            100      0
     84        0.11862031        0.70826909      5              0            100      0
     85        0.85959057        0.92366443      9              0            100      0
     86        0.17043546        0.02637635      6              0            100      0
     87        0.83351826        0.47317688      1              0            100      0
     88        0.87092560        0.35224199      7              0            100      0
     89        0.03236817        0.65061158      8              0            100      0
     90        0.09930872        0.49700667      3              0            100      0
     91        0.58962231        0.85007149      1              0            100      0
     92        0.27785969        0.86325733      5              0            100      0
     93        0.06277705        0.50350117      4              0            100      0
     94        0.60337525        0.98587026      6              0            100      0
     95        0.01933864        0.69303835      3              0            100      0
     96        0.07436354        0.06744337      6              0            100      0
     97        0.11076486        0.93467521      6              0            100      0
     98        0.05105098        0.64266237      2              0            100      0
     99        0.52770043        0.56060101      7              0            100      0
    100        0.84620935        0.40707221      1              0            100      0
