instance_6750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00268929        0.85161622      0              0            100      0
      1        0.31802456        0.72059408      7              0            100      0
      2        0.74063507        0.92894339      9              0            100      0
      3        0.93435230        0.90993475      6              0            100      0
      4        0.83766649        0.01499140      3              0            100      0
      5        0.46390627        0.87524346      5              0            100      0
      6        0.03007185        0.17945342      1              0            100      0
      7        0.31815425        0.54895294      2              0            100      0
      8        0.78882760        0.33569091      1              0            100      0
      9        0.83894505        0.35364215      3              0            100      0
     10        0.87914486        0.06950894      5              0            100      0
     11        0.37413677        0.85204285      8              0            100      0
     12        0.85588846        0.83511989      2              0            100      0
     13        0.93185334        0.38981538      2              0            100      0
     14        0.94727639        0.24207208      3              0            100      0
     15        0.04398348        0.32984310      2              0            100      0
     16        0.60500852        0.75734176      7              0            100      0
     17        0.80137417        0.87361962      2              0            100      0
     18        0.88598620        0.83245700      1              0            100      0
     19        0.38015518        0.76193757      9              0            100      0
     20        0.84753902        0.13660554      4              0            100      0
     21        0.39314805        0.46489453      1              0            100      0
     22        0.31252474        0.13612737      1              0            100      0
     23        0.18852370        0.65374471      5              0            100      0
     24        0.40306511        0.48162476      2              0            100      0
     25        0.21683689        0.27096812      2              0            100      0
     26        0.36627973        0.31529655      6              0            100      0
     27        0.71416764        0.32913125      6              0            100      0
     28        0.25963465        0.78302833      1              0            100      0
     29        0.68555733        0.05558449      5              0            100      0
     30        0.05369196        0.98309253      5              0            100      0
     31        0.79021365        0.73546330      5              0            100      0
     32        0.12944155        0.90343493      8              0            100      0
     33        0.90104804        0.03566894      2              0            100      0
     34        0.99259125        0.67993040      3              0            100      0
     35        0.25821037        0.10268976      1              0            100      0
     36        0.89868998        0.51828349      2              0            100      0
     37        0.50633687        0.05329061      6              0            100      0
     38        0.15212162        0.08634736      2              0            100      0
     39        0.51258555        0.56573211      1              0            100      0
     40        0.52064694        0.27604307      7              0            100      0
     41        0.43653407        0.98638177      3              0            100      0
     42        0.24798445        0.99541341      9              0            100      0
     43        0.92545779        0.74813952      7              0            100      0
     44        0.86020065        0.04648091      7              0            100      0
     45        0.82421511        0.54689729      3              0            100      0
     46        0.00668494        0.87178460      9              0            100      0
     47        0.53234963        0.79357791      6              0            100      0
     48        0.79335325        0.26971511      1              0            100      0
     49        0.58452758        0.41349713      8              0            100      0
     50        0.44209618        0.62526463      1              0            100      0
     51        0.27514086        0.13316641      2              0            100      0
     52        0.34418819        0.32373804      7              0            100      0
     53        0.55841425        0.33344891      3              0            100      0
     54        0.65921132        0.11089882      9              0            100      0
     55        0.52944896        0.46583933      9              0            100      0
     56        0.31530092        0.77692046      5              0            100      0
     57        0.20552821        0.83338839      6              0            100      0
     58        0.17873673        0.62828143      4              0            100      0
     59        0.16714901        0.63975870      3              0            100      0
     60        0.81029092        0.78813293      1              0            100      0
     61        0.69359556        0.70800770      4              0            100      0
     62        0.32153149        0.00826335      9              0            100      0
     63        0.92566268        0.30570921      1              0            100      0
     64        0.42758581        0.56065860      9              0            100      0
     65        0.92592463        0.83835788      5              0            100      0
     66        0.35832804        0.81967358      2              0            100      0
     67        0.49169185        0.74932913      8              0            100      0
     68        0.58517861        0.72818511      2              0            100      0
     69        0.17638814        0.20948011      8              0            100      0
     70        0.32511234        0.64584561      1              0            100      0
     71        0.55816330        0.77654826      9              0            100      0
     72        0.13246558        0.79709631      8              0            100      0
     73        0.67963324        0.10505482      7              0            100      0
     74        0.47073800        0.47761981      9              0            100      0
     75        0.55246014        0.96011211      2              0            100      0
     76        0.00266937        0.88713476      5              0            100      0
     77        0.84147357        0.41238391      3              0            100      0
     78        0.76261728        0.58721518      3              0            100      0
     79        0.15709929        0.37683698      3              0            100      0
     80        0.92436353        0.91252826      6              0            100      0
     81        0.09652486        0.00963784      4              0            100      0
     82        0.63602494        0.64391583      1              0            100      0
     83        0.50176107        0.87905413      7              0            100      0
     84        0.05852785        0.01161157      5              0            100      0
     85        0.02064378        0.23800037      6              0            100      0
     86        0.99132648        0.00282848      3              0            100      0
     87        0.13209304        0.29402871      5              0            100      0
     88        0.95243142        0.54253804      5              0            100      0
     89        0.34928991        0.14690408      8              0            100      0
     90        0.54997752        0.61521920      7              0            100      0
     91        0.21800076        0.54012568      4              0            100      0
     92        0.35346134        0.99555547      5              0            100      0
     93        0.77891975        0.85426954      5              0            100      0
     94        0.75779498        0.61629209      8              0            100      0
     95        0.40836242        0.43434295      5              0            100      0
     96        0.45157729        0.52607086      5              0            100      0
     97        0.90267844        0.97093839      3              0            100      0
     98        0.06917823        0.84951572      5              0            100      0
     99        0.29512647        0.33036415      9              0            100      0
    100        0.86312487        0.53897579      9              0            100      0
