instance_1493

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16975397        0.05583667      0              0            100      0
      1        0.71926811        0.30900256      2              0            100      0
      2        0.23292188        0.83257600      3              0            100      0
      3        0.34700865        0.07056484      2              0            100      0
      4        0.56624018        0.45624270      5              0            100      0
      5        0.68773219        0.84569708      9              0            100      0
      6        0.59682616        0.78866531      8              0            100      0
      7        0.88420915        0.35146442      2              0            100      0
      8        0.89772236        0.56422203      7              0            100      0
      9        0.73511602        0.25824153      4              0            100      0
     10        0.09367471        0.91903042      6              0            100      0
     11        0.40244394        0.61869502      5              0            100      0
     12        0.71069338        0.33933987      9              0            100      0
     13        0.82099953        0.51186371      6              0            100      0
     14        0.90686186        0.99221529      6              0            100      0
     15        0.95844666        0.21917458      8              0            100      0
     16        0.20845923        0.05602198      1              0            100      0
     17        0.06511387        0.08474724      7              0            100      0
     18        0.36101226        0.67671520      4              0            100      0
     19        0.55533655        0.99315042      4              0            100      0
     20        0.50232068        0.25657936      2              0            100      0
     21        0.43764043        0.16364575      9              0            100      0
     22        0.12418899        0.79273725      9              0            100      0
     23        0.84089330        0.16372043      2              0            100      0
     24        0.15058741        0.38857834      5              0            100      0
     25        0.97134153        0.20098111      7              0            100      0
     26        0.06813985        0.59180629      6              0            100      0
     27        0.03116346        0.94088336      7              0            100      0
     28        0.19543168        0.85323547      4              0            100      0
     29        0.39964732        0.92020061      4              0            100      0
     30        0.75513547        0.53718787      1              0            100      0
     31        0.55431214        0.91295229      4              0            100      0
     32        0.51577538        0.10339293      5              0            100      0
     33        0.46278340        0.02664188      2              0            100      0
     34        0.50182287        0.64932805      5              0            100      0
     35        0.54094186        0.38728480      8              0            100      0
     36        0.56892477        0.50948131      2              0            100      0
     37        0.02219390        0.08131734      8              0            100      0
     38        0.79570042        0.78355327      3              0            100      0
     39        0.09635135        0.95527057      4              0            100      0
     40        0.21723524        0.39102841      5              0            100      0
     41        0.41149275        0.77516519      3              0            100      0
     42        0.73831600        0.39064811      6              0            100      0
     43        0.52538997        0.20107677      8              0            100      0
     44        0.16318146        0.85764592      5              0            100      0
     45        0.14450111        0.25945075      7              0            100      0
     46        0.63564656        0.03410652      5              0            100      0
     47        0.21547603        0.13082348      1              0            100      0
     48        0.25644899        0.43565438      8              0            100      0
     49        0.15629836        0.89062424      2              0            100      0
     50        0.63289184        0.41831871      5              0            100      0
     51        0.45022537        0.93356365      9              0            100      0
     52        0.52497685        0.44479747      8              0            100      0
     53        0.67586269        0.44017404      6              0            100      0
     54        0.32117946        0.73017641      1              0            100      0
     55        0.21302041        0.65424315      7              0            100      0
     56        0.97322638        0.81526752      5              0            100      0
     57        0.03955427        0.50725900      1              0            100      0
     58        0.09937700        0.73147098      1              0            100      0
     59        0.60566511        0.52351382      4              0            100      0
     60        0.75738188        0.68923382      6              0            100      0
     61        0.22070582        0.28091125      4              0            100      0
     62        0.20826880        0.52577560      9              0            100      0
     63        0.79880154        0.75052569      5              0            100      0
     64        0.69813761        0.51860106      6              0            100      0
     65        0.08792447        0.05671128      7              0            100      0
     66        0.58111773        0.62688332      9              0            100      0
     67        0.64134949        0.21653513      7              0            100      0
     68        0.06566080        0.53357370      2              0            100      0
     69        0.31040577        0.39966548      9              0            100      0
     70        0.75550067        0.73391240      7              0            100      0
     71        0.97592215        0.27008205      8              0            100      0
     72        0.45461661        0.79593182      4              0            100      0
     73        0.44811079        0.83844525      1              0            100      0
     74        0.93519609        0.01379491      1              0            100      0
     75        0.12169530        0.24832596      3              0            100      0
     76        0.47260418        0.61144701      3              0            100      0
     77        0.53071547        0.38209208      5              0            100      0
     78        0.98056241        0.07086356      7              0            100      0
     79        0.43942160        0.20371211      1              0            100      0
     80        0.52397002        0.08230045      6              0            100      0
     81        0.01370913        0.17367586      5              0            100      0
     82        0.53885788        0.98566653      9              0            100      0
     83        0.59556583        0.37059370      1              0            100      0
     84        0.69478559        0.01154770      4              0            100      0
     85        0.96197429        0.39443196      7              0            100      0
     86        0.26670990        0.29554214      4              0            100      0
     87        0.68566361        0.10633066      5              0            100      0
     88        0.55451141        0.95755704      6              0            100      0
     89        0.02212306        0.55775943      3              0            100      0
     90        0.54795451        0.42178313      5              0            100      0
     91        0.67706903        0.73966092      1              0            100      0
     92        0.57711456        0.37609148      6              0            100      0
     93        0.96783636        0.01123402      4              0            100      0
     94        0.71655523        0.59380896      3              0            100      0
     95        0.89670720        0.65634025      7              0            100      0
     96        0.51238309        0.49466458      6              0            100      0
     97        0.59244800        0.32085273      3              0            100      0
     98        0.70951405        0.52282171      8              0            100      0
     99        0.56781779        0.35540614      7              0            100      0
    100        0.33803974        0.71835146      6              0            100      0
