instance_797

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31887890        0.97806536      0              0            100      0
      1        0.07180405        0.09301461      4              0            100      0
      2        0.94211788        0.10575416      8              0            100      0
      3        0.24780299        0.63654097      6              0            100      0
      4        0.51667918        0.24820762      9              0            100      0
      5        0.92148632        0.71255488      1              0            100      0
      6        0.32592477        0.48710707      3              0            100      0
      7        0.99207182        0.44725317      3              0            100      0
      8        0.23926077        0.17778427      9              0            100      0
      9        0.64961874        0.53930859      9              0            100      0
     10        0.28603856        0.68900017      7              0            100      0
     11        0.95104297        0.79789311      4              0            100      0
     12        0.89483193        0.50395101      5              0            100      0
     13        0.61244697        0.87557365      2              0            100      0
     14        0.44735018        0.79474297      2              0            100      0
     15        0.89755581        0.41140877      8              0            100      0
     16        0.97636043        0.00238436      8              0            100      0
     17        0.32699494        0.96398646      7              0            100      0
     18        0.45643809        0.07923956      8              0            100      0
     19        0.59053597        0.86326922      8              0            100      0
     20        0.52721272        0.68366803      6              0            100      0
     21        0.10862457        0.72408955      2              0            100      0
     22        0.36091567        0.73290061      4              0            100      0
     23        0.13716769        0.59175020      8              0            100      0
     24        0.13555780        0.13011991      7              0            100      0
     25        0.20491347        0.46350722      8              0            100      0
     26        0.71992446        0.91235120      1              0            100      0
     27        0.62240995        0.75041406      9              0            100      0
     28        0.08273475        0.60005883      8              0            100      0
     29        0.44870096        0.89555658      6              0            100      0
     30        0.65336923        0.14015967      8              0            100      0
     31        0.39467511        0.56258513      5              0            100      0
     32        0.62639729        0.30313703      5              0            100      0
     33        0.44599293        0.24480211      3              0            100      0
     34        0.07465121        0.35664696      7              0            100      0
     35        0.93473238        0.46067393      5              0            100      0
     36        0.80108035        0.21767432      2              0            100      0
     37        0.11399828        0.20473793      8              0            100      0
     38        0.67025130        0.50478657      9              0            100      0
     39        0.53105897        0.39781989      4              0            100      0
     40        0.49289489        0.25767906      7              0            100      0
     41        0.53075211        0.74611154      4              0            100      0
     42        0.56213169        0.32825525      3              0            100      0
     43        0.73928193        0.72750538      8              0            100      0
     44        0.38215323        0.78868443      5              0            100      0
     45        0.29839003        0.62842306      9              0            100      0
     46        0.61241956        0.23572835      4              0            100      0
     47        0.37969130        0.00316755      9              0            100      0
     48        0.22060659        0.09274591      1              0            100      0
     49        0.57673518        0.59563274      4              0            100      0
     50        0.98319084        0.57853258      6              0            100      0
     51        0.37762055        0.14822304      9              0            100      0
     52        0.55276445        0.44182577      1              0            100      0
     53        0.52597033        0.88672129      4              0            100      0
     54        0.28082344        0.08869719      2              0            100      0
     55        0.47111741        0.30450899      5              0            100      0
     56        0.85611377        0.67943357      5              0            100      0
     57        0.22875318        0.16961950      6              0            100      0
     58        0.66369384        0.63883759      2              0            100      0
     59        0.85350518        0.10856161      5              0            100      0
     60        0.97383856        0.22234043      7              0            100      0
     61        0.37263240        0.75334332      1              0            100      0
     62        0.57699983        0.54027118      1              0            100      0
     63        0.46302236        0.21594641      9              0            100      0
     64        0.35245997        0.83132821      6              0            100      0
     65        0.89668970        0.62890871      5              0            100      0
     66        0.97727173        0.04914973      2              0            100      0
     67        0.24517387        0.36762702      6              0            100      0
     68        0.15958738        0.91606103      6              0            100      0
     69        0.22310950        0.97825964      1              0            100      0
     70        0.36195440        0.07284065      6              0            100      0
     71        0.36860166        0.88288490      8              0            100      0
     72        0.09654164        0.95538563      9              0            100      0
     73        0.41480352        0.75691953      8              0            100      0
     74        0.67266712        0.30980154      1              0            100      0
     75        0.51105555        0.05011599      9              0            100      0
     76        0.80653358        0.53619264      7              0            100      0
     77        0.77826625        0.67514962      5              0            100      0
     78        0.74779961        0.06850851      3              0            100      0
     79        0.66036346        0.84768124      7              0            100      0
     80        0.67587285        0.60464084      8              0            100      0
     81        0.63938527        0.91673251      2              0            100      0
     82        0.73630343        0.50288074      8              0            100      0
     83        0.73830679        0.14335378      1              0            100      0
     84        0.95181391        0.84267725      5              0            100      0
     85        0.58560325        0.37314799      5              0            100      0
     86        0.27624644        0.60933862      6              0            100      0
     87        0.31159562        0.57705982      3              0            100      0
     88        0.72816529        0.75353719      8              0            100      0
     89        0.60651259        0.86251479      7              0            100      0
     90        0.19960279        0.36180783      8              0            100      0
     91        0.27243237        0.11160093      9              0            100      0
     92        0.72797934        0.91083632      7              0            100      0
     93        0.62826376        0.33640673      1              0            100      0
     94        0.28639533        0.33757594      5              0            100      0
     95        0.62047235        0.18701360      7              0            100      0
     96        0.75425528        0.37275220      1              0            100      0
     97        0.81001595        0.03633187      7              0            100      0
     98        0.16987940        0.42238098      8              0            100      0
     99        0.79113784        0.84043630      1              0            100      0
    100        0.42718066        0.98538247      7              0            100      0
