instance_3252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33090749        0.68319167      0              0            100      0
      1        0.35732521        0.82955063      9              0            100      0
      2        0.30664124        0.84234509      9              0            100      0
      3        0.57774140        0.27259861      7              0            100      0
      4        0.78390556        0.32382266      5              0            100      0
      5        0.76751099        0.75372477      3              0            100      0
      6        0.87301944        0.34534654      2              0            100      0
      7        0.08893665        0.44970989      3              0            100      0
      8        0.66443726        0.01552629      8              0            100      0
      9        0.49397416        0.46375963      6              0            100      0
     10        0.44348092        0.20578592      8              0            100      0
     11        0.33501267        0.69971206      4              0            100      0
     12        0.68313689        0.61589296      3              0            100      0
     13        0.61529506        0.21496379      4              0            100      0
     14        0.22591338        0.25674983      1              0            100      0
     15        0.12892525        0.70177327      6              0            100      0
     16        0.78094004        0.43537886      7              0            100      0
     17        0.89959359        0.52984641      7              0            100      0
     18        0.59696938        0.48485807      1              0            100      0
     19        0.21764410        0.84949601      5              0            100      0
     20        0.65505133        0.77126318      7              0            100      0
     21        0.59087234        0.22371453      7              0            100      0
     22        0.87034355        0.68401768      8              0            100      0
     23        0.89290247        0.88979962      7              0            100      0
     24        0.97832029        0.65160645      6              0            100      0
     25        0.86454725        0.77847238      3              0            100      0
     26        0.91751562        0.82338026      7              0            100      0
     27        0.71949850        0.00266239      6              0            100      0
     28        0.91754682        0.95385452      3              0            100      0
     29        0.56490908        0.53737215      8              0            100      0
     30        0.74308135        0.80910172      8              0            100      0
     31        0.60362525        0.66572691      9              0            100      0
     32        0.09109524        0.86471374      9              0            100      0
     33        0.17668208        0.37516847      1              0            100      0
     34        0.71010057        0.02034739      8              0            100      0
     35        0.39090043        0.60643563      2              0            100      0
     36        0.53688938        0.48787409      9              0            100      0
     37        0.35039820        0.64080676      3              0            100      0
     38        0.08672800        0.71233298      4              0            100      0
     39        0.82940570        0.19865785      3              0            100      0
     40        0.51147966        0.17381591      7              0            100      0
     41        0.50047270        0.43599792      1              0            100      0
     42        0.52184341        0.23195393      3              0            100      0
     43        0.92258319        0.29525212      1              0            100      0
     44        0.99058072        0.49719675      5              0            100      0
     45        0.81233600        0.29005160      9              0            100      0
     46        0.30468500        0.23558728      3              0            100      0
     47        0.95237640        0.77960620      6              0            100      0
     48        0.75513184        0.83863883      4              0            100      0
     49        0.25856559        0.43368503      7              0            100      0
     50        0.63516709        0.88754499      6              0            100      0
     51        0.13387748        0.38100225      7              0            100      0
     52        0.25692719        0.38913972      7              0            100      0
     53        0.95840884        0.85008439      3              0            100      0
     54        0.57593442        0.05400256      1              0            100      0
     55        0.20938672        0.70682025      3              0            100      0
     56        0.28430339        0.96132656      5              0            100      0
     57        0.54080690        0.92134231      5              0            100      0
     58        0.59922479        0.30751112      1              0            100      0
     59        0.09620185        0.40185863      1              0            100      0
     60        0.12129440        0.29881031      7              0            100      0
     61        0.29759680        0.82367597      8              0            100      0
     62        0.86335646        0.89323481      5              0            100      0
     63        0.01421836        0.17799509      5              0            100      0
     64        0.94398442        0.56672371      4              0            100      0
     65        0.45353219        0.95306278      3              0            100      0
     66        0.66669108        0.37621030      8              0            100      0
     67        0.84589462        0.51854180      6              0            100      0
     68        0.57421420        0.32819048      2              0            100      0
     69        0.10872242        0.58815625      3              0            100      0
     70        0.23099363        0.01071301      6              0            100      0
     71        0.86911688        0.68267739      4              0            100      0
     72        0.30692511        0.57660075      6              0            100      0
     73        0.40659699        0.34459247      1              0            100      0
     74        0.67544601        0.20133205      8              0            100      0
     75        0.00673402        0.28251589      1              0            100      0
     76        0.83850882        0.86628906      7              0            100      0
     77        0.27609170        0.69484073      4              0            100      0
     78        0.67641695        0.38820058      5              0            100      0
     79        0.02618843        0.07095937      6              0            100      0
     80        0.00122798        0.73329009      9              0            100      0
     81        0.84563783        0.53346082      9              0            100      0
     82        0.76775329        0.52891058      5              0            100      0
     83        0.11094248        0.59119329      6              0            100      0
     84        0.94824135        0.79677973      8              0            100      0
     85        0.29536162        0.83874219      9              0            100      0
     86        0.96873411        0.71062586      3              0            100      0
     87        0.00175006        0.52776398      2              0            100      0
     88        0.64888399        0.11514950      6              0            100      0
     89        0.11384753        0.30415930      8              0            100      0
     90        0.57486822        0.10320643      8              0            100      0
     91        0.44855677        0.08865532      6              0            100      0
     92        0.06854937        0.28066771      5              0            100      0
     93        0.87186470        0.53480613      7              0            100      0
     94        0.17682355        0.91296751      9              0            100      0
     95        0.41753427        0.89907630      1              0            100      0
     96        0.25777544        0.14293319      6              0            100      0
     97        0.79050831        0.80664031      4              0            100      0
     98        0.94422349        0.25018589      1              0            100      0
     99        0.49314983        0.94076265      5              0            100      0
    100        0.10679372        0.37893758      2              0            100      0
