instance_7806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20582106        0.38564909      0              0            100      0
      1        0.29997458        0.85658076      5              0            100      0
      2        0.10126396        0.33177054      5              0            100      0
      3        0.08577102        0.86374974      1              0            100      0
      4        0.93989802        0.83637593      2              0            100      0
      5        0.27206293        0.60769349      6              0            100      0
      6        0.67357681        0.68719307      2              0            100      0
      7        0.58979569        0.09301414      9              0            100      0
      8        0.17644597        0.78704905      7              0            100      0
      9        0.23575701        0.59394861      3              0            100      0
     10        0.14670615        0.60231085      3              0            100      0
     11        0.82497714        0.40241452      7              0            100      0
     12        0.19967736        0.29430826      9              0            100      0
     13        0.83691619        0.94495770      9              0            100      0
     14        0.39639648        0.39960328      2              0            100      0
     15        0.66949188        0.97264315      2              0            100      0
     16        0.50876436        0.56606154      8              0            100      0
     17        0.46517010        0.23532827      8              0            100      0
     18        0.64454275        0.70388190      6              0            100      0
     19        0.62129631        0.14492777      4              0            100      0
     20        0.07413606        0.33235835      8              0            100      0
     21        0.10978681        0.19255995      1              0            100      0
     22        0.30224846        0.35413679      4              0            100      0
     23        0.81671472        0.03682494      5              0            100      0
     24        0.44077015        0.22110570      8              0            100      0
     25        0.23353096        0.31943024      3              0            100      0
     26        0.47712564        0.63206855      9              0            100      0
     27        0.64221720        0.59990473      2              0            100      0
     28        0.43196595        0.07496851      2              0            100      0
     29        0.53692330        0.47322241      4              0            100      0
     30        0.21463098        0.40655593      8              0            100      0
     31        0.78678404        0.91784280      1              0            100      0
     32        0.67029303        0.30627865      3              0            100      0
     33        0.50210680        0.50935050      3              0            100      0
     34        0.04582717        0.92691659      5              0            100      0
     35        0.86180568        0.60814937      5              0            100      0
     36        0.70954428        0.01143087      8              0            100      0
     37        0.10270032        0.24076238      1              0            100      0
     38        0.40105555        0.45254304      6              0            100      0
     39        0.84956927        0.48233353      9              0            100      0
     40        0.92961113        0.93696304      6              0            100      0
     41        0.58106751        0.65812290      7              0            100      0
     42        0.63471528        0.73274197      4              0            100      0
     43        0.81951672        0.29070457      7              0            100      0
     44        0.52036089        0.55079303      3              0            100      0
     45        0.05389497        0.49116709      1              0            100      0
     46        0.77581603        0.67948473      7              0            100      0
     47        0.17219323        0.43553290      4              0            100      0
     48        0.00530596        0.76078005      7              0            100      0
     49        0.00283153        0.57118916      3              0            100      0
     50        0.58976430        0.37523318      3              0            100      0
     51        0.89765368        0.16634790      8              0            100      0
     52        0.42658850        0.06986828      7              0            100      0
     53        0.94184443        0.70041456      9              0            100      0
     54        0.74943104        0.48845429      3              0            100      0
     55        0.15783068        0.36911693      9              0            100      0
     56        0.40547666        0.84214778      7              0            100      0
     57        0.01863959        0.05264553      9              0            100      0
     58        0.93322424        0.43398185      2              0            100      0
     59        0.44257080        0.68449157      5              0            100      0
     60        0.68803388        0.80221789      8              0            100      0
     61        0.04600240        0.58876507      8              0            100      0
     62        0.06481649        0.47869954      8              0            100      0
     63        0.14449273        0.58988778      6              0            100      0
     64        0.69325885        0.44086191      6              0            100      0
     65        0.36503470        0.31793907      5              0            100      0
     66        0.90962280        0.48895086      5              0            100      0
     67        0.14560450        0.77542501      5              0            100      0
     68        0.56743340        0.45234202      9              0            100      0
     69        0.51864553        0.40851927      8              0            100      0
     70        0.61385662        0.02674555      6              0            100      0
     71        0.14590645        0.59764996      4              0            100      0
     72        0.21308516        0.46485815      5              0            100      0
     73        0.86750491        0.59716261      9              0            100      0
     74        0.33049818        0.49770977      5              0            100      0
     75        0.19870222        0.72129476      9              0            100      0
     76        0.96258526        0.10705059      7              0            100      0
     77        0.83838841        0.26104674      5              0            100      0
     78        0.74547898        0.30509124      3              0            100      0
     79        0.36265282        0.30445743      9              0            100      0
     80        0.12225580        0.87425474      7              0            100      0
     81        0.94317489        0.75536966      1              0            100      0
     82        0.08535087        0.45506734      2              0            100      0
     83        0.46188796        0.23639038      3              0            100      0
     84        0.97953664        0.34450605      8              0            100      0
     85        0.74901154        0.37089446      7              0            100      0
     86        0.35760285        0.67041230      5              0            100      0
     87        0.13350143        0.04315804      2              0            100      0
     88        0.12279059        0.68491607      7              0            100      0
     89        0.21412459        0.68727268      4              0            100      0
     90        0.97610756        0.34672042      2              0            100      0
     91        0.69026194        0.43487911      1              0            100      0
     92        0.23002738        0.24343456      1              0            100      0
     93        0.16669918        0.21879094      7              0            100      0
     94        0.98454623        0.40480984      1              0            100      0
     95        0.44142276        0.01580116      9              0            100      0
     96        0.37706625        0.90780312      5              0            100      0
     97        0.46834047        0.36210150      6              0            100      0
     98        0.07969207        0.98500610      2              0            100      0
     99        0.01203295        0.62848080      4              0            100      0
    100        0.94338136        0.47917624      1              0            100      0
