instance_2786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73557925        0.81303792      0              0            100      0
      1        0.93082015        0.76790951      7              0            100      0
      2        0.35222551        0.18588483      6              0            100      0
      3        0.92407635        0.86781584      9              0            100      0
      4        0.22072588        0.24720802      8              0            100      0
      5        0.75631488        0.53695359      9              0            100      0
      6        0.72987135        0.61655090      2              0            100      0
      7        0.35626204        0.50755136      4              0            100      0
      8        0.00497442        0.32811443      4              0            100      0
      9        0.52956178        0.73755778      7              0            100      0
     10        0.75388377        0.96530541      1              0            100      0
     11        0.01691101        0.95723563      9              0            100      0
     12        0.42527101        0.83251237      5              0            100      0
     13        0.13347993        0.56928418      5              0            100      0
     14        0.21360371        0.68002591      9              0            100      0
     15        0.28435172        0.79682741      1              0            100      0
     16        0.21733904        0.25474936      5              0            100      0
     17        0.85471185        0.64158095      6              0            100      0
     18        0.51503086        0.43521046      7              0            100      0
     19        0.86743163        0.53531441      1              0            100      0
     20        0.79765377        0.60674448      5              0            100      0
     21        0.84199407        0.46711607      3              0            100      0
     22        0.07370320        0.00289944      4              0            100      0
     23        0.45815961        0.80379494      4              0            100      0
     24        0.09231916        0.20474457      4              0            100      0
     25        0.83246235        0.68839706      3              0            100      0
     26        0.05544195        0.70921606      8              0            100      0
     27        0.38943629        0.91949184      1              0            100      0
     28        0.28549657        0.28972662      5              0            100      0
     29        0.81459117        0.46713850      5              0            100      0
     30        0.97875775        0.97465479      7              0            100      0
     31        0.27168774        0.78569310      3              0            100      0
     32        0.78227114        0.41011290      7              0            100      0
     33        0.18540107        0.37346787      4              0            100      0
     34        0.67994770        0.08355613      5              0            100      0
     35        0.30334045        0.45535280      3              0            100      0
     36        0.41783720        0.55968146      2              0            100      0
     37        0.12191677        0.80831661      5              0            100      0
     38        0.87923917        0.12055554      8              0            100      0
     39        0.66452595        0.53537622      7              0            100      0
     40        0.38835121        0.46051927      2              0            100      0
     41        0.43582334        0.61046346      1              0            100      0
     42        0.17892424        0.67985552      7              0            100      0
     43        0.99389385        0.47940282      4              0            100      0
     44        0.07590094        0.83953511      4              0            100      0
     45        0.72348152        0.35218894      9              0            100      0
     46        0.33196040        0.67687012      7              0            100      0
     47        0.35315863        0.72117533      4              0            100      0
     48        0.25054647        0.33487732      5              0            100      0
     49        0.14239442        0.14630913      9              0            100      0
     50        0.45582467        0.44620492      6              0            100      0
     51        0.41945039        0.93919541      2              0            100      0
     52        0.51262084        0.84930739      4              0            100      0
     53        0.35867524        0.30935740      9              0            100      0
     54        0.91550981        0.59146962      9              0            100      0
     55        0.62506080        0.90172418      2              0            100      0
     56        0.55945064        0.62934123      4              0            100      0
     57        0.67218791        0.01009489      1              0            100      0
     58        0.49486399        0.63332224      4              0            100      0
     59        0.02969618        0.40657577      6              0            100      0
     60        0.59077288        0.84994968      6              0            100      0
     61        0.30680464        0.67144834      4              0            100      0
     62        0.71145433        0.28391283      1              0            100      0
     63        0.71469507        0.92817764      6              0            100      0
     64        0.60179971        0.86170506      6              0            100      0
     65        0.89309944        0.75133140      4              0            100      0
     66        0.67789453        0.56626063      8              0            100      0
     67        0.71015651        0.62027382      2              0            100      0
     68        0.75236712        0.17253568      4              0            100      0
     69        0.26870269        0.55837002      2              0            100      0
     70        0.27029735        0.95357128      8              0            100      0
     71        0.85707360        0.08872721      4              0            100      0
     72        0.23694850        0.54666609      7              0            100      0
     73        0.25086308        0.00391293      4              0            100      0
     74        0.30259001        0.82364090      8              0            100      0
     75        0.30648762        0.60989868      5              0            100      0
     76        0.34739495        0.89523006      6              0            100      0
     77        0.59998464        0.28494071      4              0            100      0
     78        0.53992966        0.04589547      2              0            100      0
     79        0.24797280        0.79144930      8              0            100      0
     80        0.17882622        0.85268633      8              0            100      0
     81        0.02527060        0.95162966      5              0            100      0
     82        0.62637027        0.19581626      1              0            100      0
     83        0.37304433        0.04112909      6              0            100      0
     84        0.27717737        0.77658636      3              0            100      0
     85        0.23637170        0.28488087      4              0            100      0
     86        0.41605062        0.27108721      1              0            100      0
     87        0.24436802        0.06739881      8              0            100      0
     88        0.15284803        0.17488151      8              0            100      0
     89        0.04733077        0.30136297      3              0            100      0
     90        0.02127613        0.77222137      4              0            100      0
     91        0.64222431        0.74384688      1              0            100      0
     92        0.87274156        0.46353196      2              0            100      0
     93        0.89462271        0.42675880      5              0            100      0
     94        0.16528400        0.78731896      1              0            100      0
     95        0.66148883        0.69403661      4              0            100      0
     96        0.17186962        0.37056761      2              0            100      0
     97        0.84002438        0.83195459      7              0            100      0
     98        0.90816973        0.72535450      8              0            100      0
     99        0.89911208        0.92961049      8              0            100      0
    100        0.72829124        0.93396142      4              0            100      0
