instance_299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61756091        0.17711749      0              0            100      0
      1        0.49506485        0.96754235      2              0            100      0
      2        0.64686001        0.83076955      8              0            100      0
      3        0.29111907        0.51404745      3              0            100      0
      4        0.07577086        0.47275710      7              0            100      0
      5        0.02139751        0.72149802      8              0            100      0
      6        0.05576405        0.84546609      2              0            100      0
      7        0.80686769        0.95454797      8              0            100      0
      8        0.21950963        0.49372549      2              0            100      0
      9        0.32991880        0.87179930      9              0            100      0
     10        0.74169124        0.52821012      9              0            100      0
     11        0.20239099        0.96818535      1              0            100      0
     12        0.99398672        0.64079020      8              0            100      0
     13        0.62298865        0.79291406      8              0            100      0
     14        0.91682189        0.36845735      5              0            100      0
     15        0.39753718        0.23728686      4              0            100      0
     16        0.49849076        0.94409857      1              0            100      0
     17        0.79021880        0.53767562      7              0            100      0
     18        0.15784973        0.44591119      3              0            100      0
     19        0.22195513        0.07444124      8              0            100      0
     20        0.42791038        0.20298059      5              0            100      0
     21        0.28896264        0.00122277      4              0            100      0
     22        0.78149547        0.80271273      1              0            100      0
     23        0.64563530        0.70270624      6              0            100      0
     24        0.58409353        0.03822783      2              0            100      0
     25        0.73463262        0.22364478      5              0            100      0
     26        0.86963726        0.11434510      6              0            100      0
     27        0.40018138        0.07996123      3              0            100      0
     28        0.10658384        0.38388999      9              0            100      0
     29        0.71185637        0.91538269      3              0            100      0
     30        0.91811704        0.16691966      1              0            100      0
     31        0.87163982        0.98375097      3              0            100      0
     32        0.63915254        0.25055024      2              0            100      0
     33        0.33910470        0.06577993      9              0            100      0
     34        0.52900669        0.14016053      9              0            100      0
     35        0.31303416        0.78472490      3              0            100      0
     36        0.82748659        0.08888585      6              0            100      0
     37        0.94633781        0.00825347      1              0            100      0
     38        0.84679747        0.46073103      4              0            100      0
     39        0.22943221        0.88088153      4              0            100      0
     40        0.04545854        0.21117464      4              0            100      0
     41        0.40050592        0.39580810      5              0            100      0
     42        0.50710451        0.07129583      9              0            100      0
     43        0.38209544        0.22732608      2              0            100      0
     44        0.35633452        0.80977813      5              0            100      0
     45        0.74524912        0.46116994      3              0            100      0
     46        0.97899670        0.06235651      1              0            100      0
     47        0.49458633        0.43209832      3              0            100      0
     48        0.02036295        0.12855438      7              0            100      0
     49        0.58656399        0.19444942      5              0            100      0
     50        0.93966561        0.35265720      5              0            100      0
     51        0.47536678        0.03363491      2              0            100      0
     52        0.71076738        0.14639854      6              0            100      0
     53        0.64549295        0.56100267      2              0            100      0
     54        0.74590883        0.65168231      5              0            100      0
     55        0.67041721        0.99086501      9              0            100      0
     56        0.48505140        0.74909470      3              0            100      0
     57        0.25111960        0.66657841      4              0            100      0
     58        0.04258754        0.85368342      1              0            100      0
     59        0.38606821        0.36531558      8              0            100      0
     60        0.67520210        0.98895331      1              0            100      0
     61        0.39585682        0.37532396      7              0            100      0
     62        0.48035479        0.64993907      5              0            100      0
     63        0.09917979        0.21426147      9              0            100      0
     64        0.14780431        0.18455231      7              0            100      0
     65        0.77003551        0.35843009      2              0            100      0
     66        0.04910338        0.24699284      2              0            100      0
     67        0.89093145        0.75776669      7              0            100      0
     68        0.53120796        0.72304651      9              0            100      0
     69        0.42586843        0.76507582      8              0            100      0
     70        0.45390466        0.16606831      6              0            100      0
     71        0.04452406        0.41489145      9              0            100      0
     72        0.11595316        0.13802265      1              0            100      0
     73        0.23025433        0.86176484      9              0            100      0
     74        0.70533351        0.51027818      6              0            100      0
     75        0.17243277        0.92969674      9              0            100      0
     76        0.82790460        0.69870852      3              0            100      0
     77        0.60819438        0.23726461      3              0            100      0
     78        0.51509857        0.52253194      3              0            100      0
     79        0.87206972        0.36056946      8              0            100      0
     80        0.93801497        0.70647815      5              0            100      0
     81        0.03888694        0.25174201      9              0            100      0
     82        0.54355478        0.24256662      3              0            100      0
     83        0.98225155        0.81960521      6              0            100      0
     84        0.97128755        0.84071815      3              0            100      0
     85        0.37059074        0.56372587      6              0            100      0
     86        0.23781854        0.83271689      8              0            100      0
     87        0.98902969        0.96074963      4              0            100      0
     88        0.33771362        0.37493113      2              0            100      0
     89        0.59872218        0.84614071      3              0            100      0
     90        0.87959446        0.63983995      1              0            100      0
     91        0.92338754        0.97227212      3              0            100      0
     92        0.27521426        0.63349809      1              0            100      0
     93        0.19723668        0.23453993      7              0            100      0
     94        0.84553942        0.46550091      8              0            100      0
     95        0.47045273        0.34152362      2              0            100      0
     96        0.22954392        0.12831921      6              0            100      0
     97        0.66405133        0.67800176      5              0            100      0
     98        0.42316493        0.86510267      4              0            100      0
     99        0.43567719        0.59368132      1              0            100      0
    100        0.25801346        0.35379001      9              0            100      0
