instance_7078

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00265859        0.01416753      0              0            100      0
      1        0.90015679        0.64123404      5              0            100      0
      2        0.72650128        0.60073953      8              0            100      0
      3        0.52124245        0.60248742      5              0            100      0
      4        0.51410875        0.23099789      7              0            100      0
      5        0.41060927        0.25029358      6              0            100      0
      6        0.57707601        0.89088953      4              0            100      0
      7        0.51852247        0.43661725      8              0            100      0
      8        0.24176587        0.66290393      9              0            100      0
      9        0.02305589        0.24660647      8              0            100      0
     10        0.90743936        0.74339945      3              0            100      0
     11        0.80158711        0.97769091      5              0            100      0
     12        0.86559807        0.98232297      4              0            100      0
     13        0.25833461        0.38165760      8              0            100      0
     14        0.96420959        0.50908674      6              0            100      0
     15        0.45946374        0.42950817      9              0            100      0
     16        0.77338203        0.91149670      3              0            100      0
     17        0.79685387        0.38143804      5              0            100      0
     18        0.22140918        0.38900691      5              0            100      0
     19        0.82776414        0.08649721      7              0            100      0
     20        0.71254993        0.06119571      8              0            100      0
     21        0.34225542        0.94156279      2              0            100      0
     22        0.68446043        0.52296789      4              0            100      0
     23        0.40884139        0.34723672      6              0            100      0
     24        0.25521789        0.87157190      5              0            100      0
     25        0.36244672        0.43731424      8              0            100      0
     26        0.87829311        0.64426805      7              0            100      0
     27        0.79623800        0.22987676      4              0            100      0
     28        0.81680748        0.44729815      3              0            100      0
     29        0.67739304        0.12858386      5              0            100      0
     30        0.72193295        0.64398444      9              0            100      0
     31        0.26509811        0.89749021      5              0            100      0
     32        0.04356357        0.07615786      6              0            100      0
     33        0.21092643        0.22996333      5              0            100      0
     34        0.49476367        0.07689972      6              0            100      0
     35        0.67964273        0.16700285      8              0            100      0
     36        0.21254312        0.09370014      4              0            100      0
     37        0.85620216        0.09513262      6              0            100      0
     38        0.58121790        0.56268753      7              0            100      0
     39        0.84495449        0.93268811      9              0            100      0
     40        0.93402875        0.01797075      3              0            100      0
     41        0.26295829        0.79313281      8              0            100      0
     42        0.30928116        0.99017982      1              0            100      0
     43        0.50764910        0.95238335      3              0            100      0
     44        0.74464595        0.02221170      2              0            100      0
     45        0.64490758        0.59228542      2              0            100      0
     46        0.31734918        0.83531130      8              0            100      0
     47        0.71624267        0.02198095      9              0            100      0
     48        0.65694037        0.50617664      3              0            100      0
     49        0.39588503        0.98429076      9              0            100      0
     50        0.44700620        0.44884183      4              0            100      0
     51        0.13291234        0.61978626      5              0            100      0
     52        0.75342706        0.10263966      4              0            100      0
     53        0.66967978        0.08786538      7              0            100      0
     54        0.21428554        0.31781377      5              0            100      0
     55        0.26966044        0.78654663      1              0            100      0
     56        0.32401478        0.46217896      9              0            100      0
     57        0.23722190        0.82879185      1              0            100      0
     58        0.15527176        0.21147990      8              0            100      0
     59        0.58821510        0.15672296      7              0            100      0
     60        0.89935576        0.15460469      6              0            100      0
     61        0.57693519        0.63147895      7              0            100      0
     62        0.75639270        0.25692978      4              0            100      0
     63        0.93422552        0.54836676      7              0            100      0
     64        0.30343441        0.54566759      3              0            100      0
     65        0.39602108        0.82665639      1              0            100      0
     66        0.64938717        0.38659297      7              0            100      0
     67        0.48007831        0.10534606      6              0            100      0
     68        0.00118425        0.51068235      3              0            100      0
     69        0.62135181        0.31522844      5              0            100      0
     70        0.10547797        0.21875406      7              0            100      0
     71        0.08269030        0.14139970      8              0            100      0
     72        0.10767274        0.94263297      9              0            100      0
     73        0.04774218        0.94173456      1              0            100      0
     74        0.01047650        0.07087823      9              0            100      0
     75        0.02691402        0.49385036      4              0            100      0
     76        0.46977485        0.06049964      5              0            100      0
     77        0.26452409        0.47026024      1              0            100      0
     78        0.95370964        0.57800279      7              0            100      0
     79        0.26591574        0.22186423      6              0            100      0
     80        0.87347710        0.32768905      3              0            100      0
     81        0.29288858        0.50316427      1              0            100      0
     82        0.27162411        0.43799806      1              0            100      0
     83        0.26559689        0.74655165      5              0            100      0
     84        0.29941140        0.03470682      4              0            100      0
     85        0.73209845        0.61338097      6              0            100      0
     86        0.22800591        0.59120334      5              0            100      0
     87        0.75771213        0.50374926      3              0            100      0
     88        0.76012797        0.05505277      8              0            100      0
     89        0.87340554        0.68389593      6              0            100      0
     90        0.59007987        0.52830815      3              0            100      0
     91        0.41816447        0.49793287      7              0            100      0
     92        0.54509179        0.49656799      2              0            100      0
     93        0.13514572        0.78412258      9              0            100      0
     94        0.18958821        0.19406103      1              0            100      0
     95        0.44512783        0.38952122      1              0            100      0
     96        0.69768654        0.57314670      4              0            100      0
     97        0.69369201        0.29687623      2              0            100      0
     98        0.99841351        0.19368066      5              0            100      0
     99        0.91642563        0.78613279      6              0            100      0
    100        0.73376050        0.52794507      2              0            100      0
