instance_1371

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71024902        0.53622933      0              0            100      0
      1        0.49251006        0.35026722      5              0            100      0
      2        0.11258947        0.97327396      3              0            100      0
      3        0.63956627        0.08027979      2              0            100      0
      4        0.62741013        0.95042532      6              0            100      0
      5        0.04523026        0.69784833      8              0            100      0
      6        0.39299422        0.79882892      2              0            100      0
      7        0.38714433        0.95430588      2              0            100      0
      8        0.07867513        0.62264076      8              0            100      0
      9        0.46274954        0.97548829      2              0            100      0
     10        0.20582936        0.15579832      5              0            100      0
     11        0.65500607        0.89569842      3              0            100      0
     12        0.33991066        0.91583659      4              0            100      0
     13        0.80251320        0.25266299      2              0            100      0
     14        0.00765941        0.24354309      1              0            100      0
     15        0.72180539        0.21219347      2              0            100      0
     16        0.12548427        0.57142455      4              0            100      0
     17        0.58797965        0.71947582      4              0            100      0
     18        0.99334148        0.04842424      5              0            100      0
     19        0.79768554        0.34258066      6              0            100      0
     20        0.66075078        0.63299242      7              0            100      0
     21        0.62148834        0.19515830      8              0            100      0
     22        0.31536344        0.44064779      6              0            100      0
     23        0.25163307        0.05428728      2              0            100      0
     24        0.57104066        0.57305445      9              0            100      0
     25        0.56235193        0.52236181      1              0            100      0
     26        0.35725615        0.47128292      9              0            100      0
     27        0.34198446        0.10098402      6              0            100      0
     28        0.05362694        0.65182026      9              0            100      0
     29        0.16468693        0.15699282      5              0            100      0
     30        0.18992592        0.21448343      9              0            100      0
     31        0.42016467        0.38419805      4              0            100      0
     32        0.52351592        0.75348255      5              0            100      0
     33        0.43876601        0.26289486      4              0            100      0
     34        0.43283082        0.01793619      7              0            100      0
     35        0.95237684        0.79260354      6              0            100      0
     36        0.19242810        0.08764581      8              0            100      0
     37        0.97771565        0.38529245      9              0            100      0
     38        0.44762758        0.70617058      3              0            100      0
     39        0.90504818        0.60609967      1              0            100      0
     40        0.39547168        0.62919004      4              0            100      0
     41        0.60087099        0.71176570      4              0            100      0
     42        0.43705101        0.48468610      8              0            100      0
     43        0.17072741        0.04431110      2              0            100      0
     44        0.79335171        0.64935170      3              0            100      0
     45        0.77793177        0.80437843      7              0            100      0
     46        0.91182971        0.72228251      9              0            100      0
     47        0.49398901        0.56544583      3              0            100      0
     48        0.40901166        0.25437078      6              0            100      0
     49        0.34383191        0.80283849      4              0            100      0
     50        0.44626139        0.54015346      1              0            100      0
     51        0.28980327        0.79990338      4              0            100      0
     52        0.88496010        0.21545279      8              0            100      0
     53        0.70122187        0.62236837      5              0            100      0
     54        0.05782360        0.41976062      4              0            100      0
     55        0.61852731        0.64503234      8              0            100      0
     56        0.64795913        0.36077881      8              0            100      0
     57        0.56801155        0.99684861      3              0            100      0
     58        0.82718294        0.27990026      4              0            100      0
     59        0.78770902        0.46737395      9              0            100      0
     60        0.84177287        0.21102802      2              0            100      0
     61        0.25175952        0.61126369      8              0            100      0
     62        0.49259366        0.21309904      1              0            100      0
     63        0.17333751        0.73068303      6              0            100      0
     64        0.51944953        0.95467625      9              0            100      0
     65        0.75079166        0.40760180      1              0            100      0
     66        0.82655481        0.86670113      9              0            100      0
     67        0.05659144        0.03765723      2              0            100      0
     68        0.90549370        0.75251942      5              0            100      0
     69        0.23960122        0.34794085      9              0            100      0
     70        0.27570174        0.18546542      7              0            100      0
     71        0.83644338        0.01426009      9              0            100      0
     72        0.67932302        0.55099155      2              0            100      0
     73        0.58932811        0.19306070      1              0            100      0
     74        0.34826260        0.45476434      4              0            100      0
     75        0.59767921        0.62584637      7              0            100      0
     76        0.55655078        0.76170552      1              0            100      0
     77        0.91697725        0.16798645      7              0            100      0
     78        0.16012027        0.59062994      6              0            100      0
     79        0.24630950        0.46272711      9              0            100      0
     80        0.37814356        0.62623429      3              0            100      0
     81        0.63931829        0.98154285      3              0            100      0
     82        0.08701473        0.12734936      9              0            100      0
     83        0.58961475        0.29968194      7              0            100      0
     84        0.24069763        0.34354105      6              0            100      0
     85        0.92558852        0.86859238      1              0            100      0
     86        0.05457640        0.82250452      5              0            100      0
     87        0.32345858        0.93492348      7              0            100      0
     88        0.85610321        0.61892420      4              0            100      0
     89        0.49435124        0.83048086      4              0            100      0
     90        0.09828893        0.24901197      2              0            100      0
     91        0.22874506        0.52085035      5              0            100      0
     92        0.41622415        0.60579114      8              0            100      0
     93        0.45780955        0.72590314      2              0            100      0
     94        0.99978374        0.34170344      7              0            100      0
     95        0.90990713        0.48600181      7              0            100      0
     96        0.61352894        0.27304877      2              0            100      0
     97        0.08346702        0.08547746      9              0            100      0
     98        0.54674256        0.67044315      6              0            100      0
     99        0.94890393        0.92058494      3              0            100      0
    100        0.60067621        0.44513205      2              0            100      0
