instance_5661

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78681427        0.65096235      0              0            100      0
      1        0.33780879        0.42120552      2              0            100      0
      2        0.34783687        0.91889596      8              0            100      0
      3        0.15589884        0.81186248      1              0            100      0
      4        0.00418437        0.28536287      3              0            100      0
      5        0.23329780        0.16629238      6              0            100      0
      6        0.56039690        0.52382159      2              0            100      0
      7        0.85854551        0.61696209      1              0            100      0
      8        0.87776645        0.61903796      4              0            100      0
      9        0.12231047        0.30924555      5              0            100      0
     10        0.46480573        0.86989281      3              0            100      0
     11        0.88940279        0.70000055      6              0            100      0
     12        0.42333133        0.38120316      1              0            100      0
     13        0.85653714        0.06023191      9              0            100      0
     14        0.09746176        0.75721491      4              0            100      0
     15        0.54395491        0.21018299      3              0            100      0
     16        0.77664343        0.13220583      9              0            100      0
     17        0.26604141        0.74262611      8              0            100      0
     18        0.62238121        0.75415928      5              0            100      0
     19        0.55465275        0.51326060      4              0            100      0
     20        0.60940114        0.50364595      6              0            100      0
     21        0.20364200        0.55175744      5              0            100      0
     22        0.53325754        0.32819099      4              0            100      0
     23        0.17366433        0.04898564      1              0            100      0
     24        0.89311285        0.57854631      3              0            100      0
     25        0.19285186        0.97254303      9              0            100      0
     26        0.89461827        0.38876868      7              0            100      0
     27        0.18783122        0.22970988      6              0            100      0
     28        0.30765030        0.78115236      9              0            100      0
     29        0.65218292        0.43474099      9              0            100      0
     30        0.65480147        0.75880562      6              0            100      0
     31        0.02845202        0.25752268      8              0            100      0
     32        0.36878489        0.04466800      2              0            100      0
     33        0.40756920        0.35662258      4              0            100      0
     34        0.03856255        0.77282669      7              0            100      0
     35        0.63603432        0.52131066      9              0            100      0
     36        0.67797669        0.54666294      5              0            100      0
     37        0.83746172        0.46711213      2              0            100      0
     38        0.17774985        0.46992907      7              0            100      0
     39        0.68264596        0.51381868      1              0            100      0
     40        0.17762054        0.43189289      6              0            100      0
     41        0.80210906        0.11746457      1              0            100      0
     42        0.35115376        0.48781365      1              0            100      0
     43        0.72991106        0.50596655      4              0            100      0
     44        0.38307892        0.23869873      2              0            100      0
     45        0.66328497        0.91689676      4              0            100      0
     46        0.22880260        0.26477009      1              0            100      0
     47        0.17894127        0.56335265      1              0            100      0
     48        0.77951616        0.46805350      5              0            100      0
     49        0.83153968        0.91084478      6              0            100      0
     50        0.25097222        0.12423784      1              0            100      0
     51        0.87163179        0.55652893      3              0            100      0
     52        0.60595728        0.67786734      6              0            100      0
     53        0.16129470        0.94825271      3              0            100      0
     54        0.27168985        0.15676949      6              0            100      0
     55        0.78402106        0.24315396      9              0            100      0
     56        0.79776537        0.11185644      1              0            100      0
     57        0.58210621        0.78294345      3              0            100      0
     58        0.89640083        0.66676359      5              0            100      0
     59        0.68117258        0.47733200      5              0            100      0
     60        0.38505543        0.52063595      1              0            100      0
     61        0.45114305        0.99303045      3              0            100      0
     62        0.22900584        0.18718144      7              0            100      0
     63        0.85267713        0.60195910      8              0            100      0
     64        0.65570932        0.38913965      2              0            100      0
     65        0.35367175        0.01198194      2              0            100      0
     66        0.43184192        0.89413557      6              0            100      0
     67        0.16185908        0.41342029      4              0            100      0
     68        0.42957516        0.14070155      4              0            100      0
     69        0.89855417        0.16131589      2              0            100      0
     70        0.80753959        0.37023830      4              0            100      0
     71        0.86222242        0.82669359      8              0            100      0
     72        0.06745878        0.85718401      7              0            100      0
     73        0.48531061        0.55139323      7              0            100      0
     74        0.11909402        0.65390147      3              0            100      0
     75        0.22825724        0.86973011      8              0            100      0
     76        0.29827700        0.58298356      4              0            100      0
     77        0.31747258        0.53570459      7              0            100      0
     78        0.57892507        0.56560998      2              0            100      0
     79        0.68194583        0.53102017      2              0            100      0
     80        0.94191707        0.15457369      2              0            100      0
     81        0.66435823        0.56444651      9              0            100      0
     82        0.78598754        0.84882718      5              0            100      0
     83        0.33295810        0.86783243      3              0            100      0
     84        0.20396554        0.28543069      4              0            100      0
     85        0.05180680        0.98560932      2              0            100      0
     86        0.31482842        0.49985344      6              0            100      0
     87        0.32434508        0.15414916      3              0            100      0
     88        0.62512585        0.37116975      5              0            100      0
     89        0.53946973        0.58055973      4              0            100      0
     90        0.06929620        0.92768961      9              0            100      0
     91        0.92179592        0.00680818      2              0            100      0
     92        0.64087623        0.50938093      8              0            100      0
     93        0.27171985        0.90239181      2              0            100      0
     94        0.45180026        0.48628175      1              0            100      0
     95        0.27501962        0.93956329      2              0            100      0
     96        0.69612288        0.09637508      1              0            100      0
     97        0.42774794        0.75411922      7              0            100      0
     98        0.00004707        0.61066204      5              0            100      0
     99        0.31471974        0.65959558      6              0            100      0
    100        0.40437492        0.03425461      7              0            100      0
