instance_8701

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70943117        0.77973295      0              0            100      0
      1        0.15455405        0.58530571      9              0            100      0
      2        0.96458538        0.05316355      9              0            100      0
      3        0.03927049        0.12773383      5              0            100      0
      4        0.59980203        0.86167545      5              0            100      0
      5        0.51615411        0.12512768      5              0            100      0
      6        0.41160932        0.95307014      1              0            100      0
      7        0.67571294        0.73576445      1              0            100      0
      8        0.23003143        0.55699441      4              0            100      0
      9        0.89141668        0.55517457      3              0            100      0
     10        0.65522888        0.85282405      4              0            100      0
     11        0.09403991        0.81909215      2              0            100      0
     12        0.04509028        0.29429244      5              0            100      0
     13        0.45682111        0.38041716      6              0            100      0
     14        0.71794785        0.21424723      8              0            100      0
     15        0.33720467        0.93876096      4              0            100      0
     16        0.30580771        0.14664540      4              0            100      0
     17        0.59713576        0.22506018      2              0            100      0
     18        0.82579730        0.91600816      3              0            100      0
     19        0.45444391        0.45617313      8              0            100      0
     20        0.34797301        0.22918236      7              0            100      0
     21        0.46824907        0.12378728      1              0            100      0
     22        0.82266413        0.83729492      2              0            100      0
     23        0.43746613        0.56018783      2              0            100      0
     24        0.92606488        0.71463788      7              0            100      0
     25        0.36325100        0.43248778      2              0            100      0
     26        0.56773440        0.63327577      9              0            100      0
     27        0.84113386        0.89444542      5              0            100      0
     28        0.55945894        0.37381960      2              0            100      0
     29        0.66129039        0.95485560      8              0            100      0
     30        0.09573859        0.53224406      6              0            100      0
     31        0.26354350        0.44042127      3              0            100      0
     32        0.28790495        0.42090762      3              0            100      0
     33        0.44453551        0.23321838      3              0            100      0
     34        0.54781650        0.02899924      9              0            100      0
     35        0.39560698        0.41211889      7              0            100      0
     36        0.09397103        0.55978173      9              0            100      0
     37        0.21535718        0.51909565      1              0            100      0
     38        0.84439183        0.44868712      4              0            100      0
     39        0.64743447        0.92258626      4              0            100      0
     40        0.41605250        0.89427337      8              0            100      0
     41        0.14730949        0.65405713      9              0            100      0
     42        0.73852300        0.83192095      6              0            100      0
     43        0.12125684        0.59294520      8              0            100      0
     44        0.17071814        0.18056379      9              0            100      0
     45        0.76918430        0.44159688      4              0            100      0
     46        0.75196063        0.78863000      7              0            100      0
     47        0.87633990        0.53504304      8              0            100      0
     48        0.59213370        0.69464537      3              0            100      0
     49        0.61019723        0.27557954      7              0            100      0
     50        0.82501954        0.60165457      2              0            100      0
     51        0.31033424        0.65614353      5              0            100      0
     52        0.13752634        0.03986207      3              0            100      0
     53        0.93736230        0.39178959      9              0            100      0
     54        0.27184744        0.84057741      8              0            100      0
     55        0.09924209        0.05148874      6              0            100      0
     56        0.39560456        0.79750031      5              0            100      0
     57        0.96775405        0.70203901      3              0            100      0
     58        0.46012826        0.87963178      5              0            100      0
     59        0.89861927        0.72106619      1              0            100      0
     60        0.29510030        0.93586566      6              0            100      0
     61        0.67156227        0.16647998      2              0            100      0
     62        0.70728786        0.79641132      3              0            100      0
     63        0.16084521        0.99575525      2              0            100      0
     64        0.75113596        0.03129124      7              0            100      0
     65        0.96350537        0.02828276      3              0            100      0
     66        0.04588787        0.00039894      9              0            100      0
     67        0.23817077        0.20127009      8              0            100      0
     68        0.06369764        0.13310946      1              0            100      0
     69        0.00193693        0.17145918      1              0            100      0
     70        0.88446951        0.53716380      2              0            100      0
     71        0.71793634        0.22673261      9              0            100      0
     72        0.13837497        0.68107862      8              0            100      0
     73        0.72887108        0.96198669      3              0            100      0
     74        0.87139954        0.29102600      6              0            100      0
     75        0.34946559        0.26986616      3              0            100      0
     76        0.34039222        0.12802322      3              0            100      0
     77        0.28957306        0.71241763      9              0            100      0
     78        0.91407340        0.33072021      5              0            100      0
     79        0.59254019        0.15520920      1              0            100      0
     80        0.68119590        0.87364143      6              0            100      0
     81        0.81243948        0.78049453      2              0            100      0
     82        0.69225876        0.57914621      1              0            100      0
     83        0.83848356        0.35772465      6              0            100      0
     84        0.77951320        0.75531003      7              0            100      0
     85        0.36487197        0.09111047      2              0            100      0
     86        0.49766476        0.44553394      4              0            100      0
     87        0.04331186        0.89260485      8              0            100      0
     88        0.90577537        0.99962086      1              0            100      0
     89        0.84771153        0.41685666      2              0            100      0
     90        0.22807223        0.39368018      1              0            100      0
     91        0.95169550        0.21031304      9              0            100      0
     92        0.10696490        0.40240059      6              0            100      0
     93        0.74616830        0.79526415      4              0            100      0
     94        0.10364341        0.17921242      5              0            100      0
     95        0.49774162        0.52908296      4              0            100      0
     96        0.13075587        0.87421610      4              0            100      0
     97        0.71816647        0.90810747      3              0            100      0
     98        0.79953942        0.35802887      9              0            100      0
     99        0.33370733        0.11562840      2              0            100      0
    100        0.44295529        0.56353987      2              0            100      0
