instance_9413

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21010912        0.42071040      0              0            100      0
      1        0.80765512        0.09155246      7              0            100      0
      2        0.25113406        0.40492197      9              0            100      0
      3        0.26525467        0.61668540      8              0            100      0
      4        0.36175095        0.22747015      7              0            100      0
      5        0.95835990        0.75002653      8              0            100      0
      6        0.01729627        0.49560926      2              0            100      0
      7        0.83437045        0.70655571      6              0            100      0
      8        0.75036351        0.26823075      3              0            100      0
      9        0.69058125        0.10750490      5              0            100      0
     10        0.05162193        0.69718345      6              0            100      0
     11        0.91561097        0.22863516      1              0            100      0
     12        0.46932776        0.06555563      8              0            100      0
     13        0.69389793        0.82817423      9              0            100      0
     14        0.97691162        0.18644994      2              0            100      0
     15        0.49628891        0.55777150      2              0            100      0
     16        0.51191682        0.18453275      9              0            100      0
     17        0.43444746        0.68102989      7              0            100      0
     18        0.05403930        0.09702973      7              0            100      0
     19        0.15564883        0.12597538      9              0            100      0
     20        0.12862127        0.89596652      6              0            100      0
     21        0.66189380        0.71269276      5              0            100      0
     22        0.44595438        0.75983572      5              0            100      0
     23        0.09669249        0.52704013      8              0            100      0
     24        0.02520953        0.11134223      2              0            100      0
     25        0.28824183        0.27755969      9              0            100      0
     26        0.21216963        0.67889923      7              0            100      0
     27        0.80724847        0.78490786      9              0            100      0
     28        0.61897635        0.40833097      6              0            100      0
     29        0.22277406        0.04707876      3              0            100      0
     30        0.75900836        0.26698258      3              0            100      0
     31        0.43393963        0.72498931      5              0            100      0
     32        0.78076463        0.14076237      8              0            100      0
     33        0.31205093        0.05407318      8              0            100      0
     34        0.37298453        0.86796334      6              0            100      0
     35        0.85400074        0.03847122      8              0            100      0
     36        0.98563666        0.33549037      4              0            100      0
     37        0.74207622        0.97714248      9              0            100      0
     38        0.15882493        0.90807342      2              0            100      0
     39        0.51679559        0.57911184      5              0            100      0
     40        0.74995384        0.84538206      1              0            100      0
     41        0.09465912        0.32902925      3              0            100      0
     42        0.05533338        0.93985867      7              0            100      0
     43        0.01789159        0.54451394      5              0            100      0
     44        0.28667691        0.91406546      3              0            100      0
     45        0.34829880        0.87150878      2              0            100      0
     46        0.50258719        0.54110081      9              0            100      0
     47        0.79033192        0.56567759      9              0            100      0
     48        0.20146575        0.41847959      3              0            100      0
     49        0.64630072        0.39013983      1              0            100      0
     50        0.46100140        0.64863273      4              0            100      0
     51        0.46562650        0.47343990      4              0            100      0
     52        0.18765145        0.65482736      1              0            100      0
     53        0.49072360        0.67508468      5              0            100      0
     54        0.19143888        0.09837296      4              0            100      0
     55        0.04289108        0.97598030      3              0            100      0
     56        0.97655400        0.20326228      4              0            100      0
     57        0.75002215        0.59833777      6              0            100      0
     58        0.84633772        0.53207097      9              0            100      0
     59        0.92921490        0.97521445      2              0            100      0
     60        0.20970996        0.20902127      5              0            100      0
     61        0.52425012        0.18678001      3              0            100      0
     62        0.14889325        0.54058183      8              0            100      0
     63        0.60651311        0.73424441      5              0            100      0
     64        0.54524825        0.81011394      1              0            100      0
     65        0.55886430        0.11545843      9              0            100      0
     66        0.71465947        0.28719769      8              0            100      0
     67        0.68242078        0.67573038      5              0            100      0
     68        0.62476426        0.44044797      8              0            100      0
     69        0.36212156        0.59298603      8              0            100      0
     70        0.74713662        0.12092484      3              0            100      0
     71        0.86394371        0.00233765      4              0            100      0
     72        0.49304695        0.71037321      1              0            100      0
     73        0.99321845        0.86564432      3              0            100      0
     74        0.51528214        0.95422003      9              0            100      0
     75        0.23241672        0.98446900      1              0            100      0
     76        0.94901115        0.68243248      9              0            100      0
     77        0.96676827        0.92358255      5              0            100      0
     78        0.26617940        0.70489940      8              0            100      0
     79        0.32930165        0.49389170      8              0            100      0
     80        0.12672167        0.41606496      2              0            100      0
     81        0.79073806        0.81482660      9              0            100      0
     82        0.67213671        0.76981026      7              0            100      0
     83        0.05593715        0.81701888      4              0            100      0
     84        0.07493039        0.53934382      6              0            100      0
     85        0.07365704        0.28994336      8              0            100      0
     86        0.89770426        0.47324776      3              0            100      0
     87        0.05717080        0.07744960      1              0            100      0
     88        0.12024865        0.00302850      8              0            100      0
     89        0.59063408        0.17196081      6              0            100      0
     90        0.42800240        0.90028652      4              0            100      0
     91        0.44949591        0.90838398      9              0            100      0
     92        0.69235877        0.57090525      1              0            100      0
     93        0.56006031        0.98820144      8              0            100      0
     94        0.58252813        0.61612131      8              0            100      0
     95        0.22600663        0.50204882      7              0            100      0
     96        0.40433201        0.97261590      6              0            100      0
     97        0.48689075        0.23952673      1              0            100      0
     98        0.76851410        0.99832121      9              0            100      0
     99        0.60838434        0.33150923      1              0            100      0
    100        0.22337360        0.49206856      4              0            100      0
