instance_1097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71760822        0.52884621      0              0            100      0
      1        0.74366536        0.06564251      8              0            100      0
      2        0.91591002        0.19690673      5              0            100      0
      3        0.41739185        0.03408308      2              0            100      0
      4        0.76429711        0.35394382      8              0            100      0
      5        0.39287534        0.48535668      9              0            100      0
      6        0.77680662        0.89394807      6              0            100      0
      7        0.85919981        0.19376428      8              0            100      0
      8        0.81783076        0.69240723      4              0            100      0
      9        0.37837223        0.55132202      7              0            100      0
     10        0.54006621        0.53770461      5              0            100      0
     11        0.06275940        0.11567544      2              0            100      0
     12        0.83921082        0.34896110      3              0            100      0
     13        0.80218863        0.36013753      6              0            100      0
     14        0.68395093        0.87329973      7              0            100      0
     15        0.16830240        0.41282422      5              0            100      0
     16        0.54302687        0.77085451      1              0            100      0
     17        0.81015490        0.38857481      4              0            100      0
     18        0.43553322        0.36114753      2              0            100      0
     19        0.04903626        0.29376982      9              0            100      0
     20        0.40453448        0.07010688      5              0            100      0
     21        0.29042085        0.47679694      6              0            100      0
     22        0.08471419        0.53413116      7              0            100      0
     23        0.35991671        0.36622686      8              0            100      0
     24        0.42272724        0.34330721      1              0            100      0
     25        0.81636090        0.82493372      1              0            100      0
     26        0.24010032        0.09518395      5              0            100      0
     27        0.10001531        0.80476603      7              0            100      0
     28        0.36164027        0.01513206      9              0            100      0
     29        0.87698958        0.28160216      9              0            100      0
     30        0.19938072        0.54869907      8              0            100      0
     31        0.02774298        0.87087762      4              0            100      0
     32        0.04530765        0.30971560      4              0            100      0
     33        0.61253083        0.07037263      6              0            100      0
     34        0.29084975        0.70578792      4              0            100      0
     35        0.31366643        0.76425920      7              0            100      0
     36        0.49820418        0.09268727      5              0            100      0
     37        0.01100720        0.10283395      7              0            100      0
     38        0.72523284        0.62558662      3              0            100      0
     39        0.37003873        0.88315410      9              0            100      0
     40        0.62819376        0.66801055      8              0            100      0
     41        0.78959567        0.41953968      9              0            100      0
     42        0.20577933        0.41489782      5              0            100      0
     43        0.13861917        0.77932990      2              0            100      0
     44        0.55878325        0.00377130      7              0            100      0
     45        0.46001971        0.08953109      6              0            100      0
     46        0.87781994        0.99644222      4              0            100      0
     47        0.32348919        0.64423181      6              0            100      0
     48        0.10202925        0.18310427      6              0            100      0
     49        0.97494877        0.02284189      5              0            100      0
     50        0.11966996        0.23858023      2              0            100      0
     51        0.82035419        0.99190307      2              0            100      0
     52        0.83737943        0.97222530      6              0            100      0
     53        0.44684501        0.04870737      8              0            100      0
     54        0.27396708        0.39607248      3              0            100      0
     55        0.75663188        0.73213762      8              0            100      0
     56        0.65368039        0.72105988      2              0            100      0
     57        0.39077902        0.73448470      6              0            100      0
     58        0.43940847        0.77175746      3              0            100      0
     59        0.64062509        0.14401665      7              0            100      0
     60        0.19263902        0.78838514      3              0            100      0
     61        0.80475734        0.18025626      9              0            100      0
     62        0.22719015        0.96939356      9              0            100      0
     63        0.85155368        0.58600890      2              0            100      0
     64        0.93419573        0.91223140      8              0            100      0
     65        0.59895550        0.32043959      7              0            100      0
     66        0.22785636        0.27344116      8              0            100      0
     67        0.46028725        0.03796949      7              0            100      0
     68        0.37691704        0.58111688      6              0            100      0
     69        0.42313283        0.72723745      6              0            100      0
     70        0.12130260        0.81776479      9              0            100      0
     71        0.42993158        0.81927678      5              0            100      0
     72        0.62909597        0.60655367      1              0            100      0
     73        0.70021553        0.63298642      9              0            100      0
     74        0.03168507        0.90299133      1              0            100      0
     75        0.88764484        0.42484867      2              0            100      0
     76        0.23222561        0.39314116      9              0            100      0
     77        0.53087908        0.84953953      3              0            100      0
     78        0.47786115        0.33827039      1              0            100      0
     79        0.93145140        0.12939492      1              0            100      0
     80        0.99355767        0.61862246      4              0            100      0
     81        0.53068660        0.56612859      4              0            100      0
     82        0.83464059        0.46423571      6              0            100      0
     83        0.06652121        0.94089478      2              0            100      0
     84        0.40293047        0.87611072      2              0            100      0
     85        0.58572157        0.50832625      4              0            100      0
     86        0.26500295        0.99242323      2              0            100      0
     87        0.58828519        0.37515669      3              0            100      0
     88        0.19337472        0.39470663      4              0            100      0
     89        0.94658828        0.34729604      3              0            100      0
     90        0.81040509        0.73428494      9              0            100      0
     91        0.31159688        0.71604971      1              0            100      0
     92        0.87143759        0.05243513      4              0            100      0
     93        0.79234622        0.79843362      5              0            100      0
     94        0.06573969        0.75834088      1              0            100      0
     95        0.25048412        0.94913446      9              0            100      0
     96        0.83586741        0.49679035      4              0            100      0
     97        0.79421144        0.20128274      3              0            100      0
     98        0.25468548        0.93548322      3              0            100      0
     99        0.49650963        0.98558162      9              0            100      0
    100        0.31270335        0.84551864      7              0            100      0
