instance_2327

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26643209        0.04661301      0              0            100      0
      1        0.73809669        0.65611716      9              0            100      0
      2        0.20130977        0.76138981      9              0            100      0
      3        0.50282017        0.25052400      7              0            100      0
      4        0.00279432        0.36470778      1              0            100      0
      5        0.04078236        0.15295741      4              0            100      0
      6        0.83396314        0.27799903      6              0            100      0
      7        0.82441757        0.31226142      1              0            100      0
      8        0.44740821        0.20594087      7              0            100      0
      9        0.49197852        0.76865701      7              0            100      0
     10        0.48918524        0.35355714      8              0            100      0
     11        0.98935407        0.79300107      2              0            100      0
     12        0.63393583        0.96865615      8              0            100      0
     13        0.23222583        0.02688631      8              0            100      0
     14        0.75352979        0.92045452      2              0            100      0
     15        0.40188861        0.57573529      7              0            100      0
     16        0.36912353        0.24229017      9              0            100      0
     17        0.58918151        0.64321805      4              0            100      0
     18        0.21532848        0.17057853      2              0            100      0
     19        0.01616867        0.53741500      4              0            100      0
     20        0.26193661        0.39386283      4              0            100      0
     21        0.82934669        0.48641227      2              0            100      0
     22        0.08255836        0.34490415      3              0            100      0
     23        0.88598331        0.15182197      6              0            100      0
     24        0.49447385        0.45186245      7              0            100      0
     25        0.67264021        0.71101901      8              0            100      0
     26        0.30413229        0.43355573      5              0            100      0
     27        0.96779711        0.19972042      8              0            100      0
     28        0.59907562        0.42187377      6              0            100      0
     29        0.55582358        0.30371677      7              0            100      0
     30        0.27329061        0.34292597      9              0            100      0
     31        0.86915795        0.08591580      6              0            100      0
     32        0.79218559        0.50893794      9              0            100      0
     33        0.39332902        0.29263584      6              0            100      0
     34        0.42532144        0.77000208      7              0            100      0
     35        0.21476606        0.80465675      7              0            100      0
     36        0.67190817        0.85032136      3              0            100      0
     37        0.93576790        0.10201309      7              0            100      0
     38        0.56016481        0.28322509      3              0            100      0
     39        0.99001041        0.53039113      7              0            100      0
     40        0.31216404        0.82431686      5              0            100      0
     41        0.80243932        0.07143648      5              0            100      0
     42        0.02766122        0.34534972      2              0            100      0
     43        0.67457823        0.37167124      4              0            100      0
     44        0.17173931        0.81283378      1              0            100      0
     45        0.74633841        0.93550741      6              0            100      0
     46        0.07052899        0.41532873      3              0            100      0
     47        0.71295338        0.88787279      9              0            100      0
     48        0.50611248        0.07245745      7              0            100      0
     49        0.65205864        0.70283954      3              0            100      0
     50        0.46238432        0.41192470      7              0            100      0
     51        0.00284701        0.78000698      8              0            100      0
     52        0.24903444        0.79614947      5              0            100      0
     53        0.07212561        0.44472811      3              0            100      0
     54        0.33941119        0.47119423      1              0            100      0
     55        0.03949875        0.76563954      3              0            100      0
     56        0.75943853        0.15062127      7              0            100      0
     57        0.45918861        0.48340896      4              0            100      0
     58        0.16972008        0.10266111      4              0            100      0
     59        0.34430658        0.86557780      3              0            100      0
     60        0.91418333        0.69758174      6              0            100      0
     61        0.10062765        0.69077928      1              0            100      0
     62        0.20317121        0.50753276      6              0            100      0
     63        0.12064606        0.03132519      9              0            100      0
     64        0.87570314        0.10756861      5              0            100      0
     65        0.24607212        0.32166285      5              0            100      0
     66        0.38962980        0.73754784      8              0            100      0
     67        0.32357568        0.65548250      5              0            100      0
     68        0.88537665        0.27815274      3              0            100      0
     69        0.40397040        0.22221767      4              0            100      0
     70        0.52930713        0.03223512      5              0            100      0
     71        0.19482133        0.83767015      8              0            100      0
     72        0.89005036        0.26602839      1              0            100      0
     73        0.27428026        0.29938554      1              0            100      0
     74        0.42550691        0.15782041      4              0            100      0
     75        0.51005022        0.86508992      3              0            100      0
     76        0.21620674        0.34634836      4              0            100      0
     77        0.44305979        0.83726604      8              0            100      0
     78        0.25097884        0.91993870      4              0            100      0
     79        0.64487274        0.85440771      7              0            100      0
     80        0.23979433        0.27406007      9              0            100      0
     81        0.86744624        0.83062936      1              0            100      0
     82        0.66123934        0.97173804      6              0            100      0
     83        0.76230005        0.07820148      1              0            100      0
     84        0.84569353        0.29192877      7              0            100      0
     85        0.42929284        0.52779356      1              0            100      0
     86        0.46725896        0.76552097      6              0            100      0
     87        0.76703803        0.84341799      4              0            100      0
     88        0.48251358        0.64954917      7              0            100      0
     89        0.35704628        0.41902202      2              0            100      0
     90        0.24160220        0.61218563      1              0            100      0
     91        0.60128810        0.74825757      9              0            100      0
     92        0.19685620        0.68551517      4              0            100      0
     93        0.20039913        0.02922630      6              0            100      0
     94        0.57585917        0.83388381      8              0            100      0
     95        0.05515567        0.51516967      2              0            100      0
     96        0.32188373        0.23729181      3              0            100      0
     97        0.55573721        0.58804790      5              0            100      0
     98        0.72206793        0.62424769      8              0            100      0
     99        0.75560222        0.55608374      8              0            100      0
    100        0.25523025        0.12504957      5              0            100      0
