instance_8967

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57658452        0.64839361      0              0            100      0
      1        0.86010459        0.81718159      3              0            100      0
      2        0.24870319        0.15620294      1              0            100      0
      3        0.90584536        0.97474542      8              0            100      0
      4        0.58256819        0.29761795      1              0            100      0
      5        0.66214465        0.72428538      5              0            100      0
      6        0.49869289        0.66798568      3              0            100      0
      7        0.56715191        0.81281656      8              0            100      0
      8        0.70571588        0.68456529      4              0            100      0
      9        0.13290348        0.01616657      7              0            100      0
     10        0.85701326        0.92689389      5              0            100      0
     11        0.25725041        0.72029265      7              0            100      0
     12        0.18676769        0.90474566      4              0            100      0
     13        0.57535886        0.44873128      1              0            100      0
     14        0.34446330        0.96535211      1              0            100      0
     15        0.93821093        0.11890769      9              0            100      0
     16        0.82650193        0.94994711      6              0            100      0
     17        0.47668185        0.21633698      6              0            100      0
     18        0.42376003        0.52080661      1              0            100      0
     19        0.32347170        0.04431229      2              0            100      0
     20        0.05156423        0.27310858      7              0            100      0
     21        0.49033651        0.52375958      6              0            100      0
     22        0.79954245        0.07003641      6              0            100      0
     23        0.35160599        0.73965176      1              0            100      0
     24        0.21102472        0.67492860      2              0            100      0
     25        0.68650756        0.84775140      2              0            100      0
     26        0.47368463        0.55151108      2              0            100      0
     27        0.38166159        0.92991993      2              0            100      0
     28        0.35794440        0.12674111      7              0            100      0
     29        0.85920453        0.85482141      9              0            100      0
     30        0.76357618        0.16787002      8              0            100      0
     31        0.27018467        0.08476778      7              0            100      0
     32        0.60918905        0.47340332      7              0            100      0
     33        0.43935763        0.36494875      7              0            100      0
     34        0.53687330        0.55337745      6              0            100      0
     35        0.27421084        0.34956519      9              0            100      0
     36        0.96315046        0.98350955      6              0            100      0
     37        0.54585484        0.12075020      9              0            100      0
     38        0.22155613        0.05632354      7              0            100      0
     39        0.54250708        0.12487732      7              0            100      0
     40        0.82508605        0.64090609      3              0            100      0
     41        0.65291420        0.36332307      9              0            100      0
     42        0.51855164        0.63350492      7              0            100      0
     43        0.05525707        0.80228853      7              0            100      0
     44        0.61607418        0.75867004      9              0            100      0
     45        0.66081966        0.30204811      9              0            100      0
     46        0.50954469        0.02421692      3              0            100      0
     47        0.57317527        0.99253129      9              0            100      0
     48        0.58446931        0.41911521      9              0            100      0
     49        0.05717748        0.30540068      2              0            100      0
     50        0.19826382        0.00604874      7              0            100      0
     51        0.65341448        0.57681536      4              0            100      0
     52        0.29428800        0.03776228      6              0            100      0
     53        0.31650682        0.50522330      6              0            100      0
     54        0.24879641        0.35113767      1              0            100      0
     55        0.61895584        0.82111625      3              0            100      0
     56        0.46171869        0.25289139      4              0            100      0
     57        0.20918842        0.52343711      8              0            100      0
     58        0.38519324        0.66058785      2              0            100      0
     59        0.07823494        0.96531358      1              0            100      0
     60        0.51961631        0.88621419      4              0            100      0
     61        0.35035348        0.83575402      6              0            100      0
     62        0.69119345        0.96325373      5              0            100      0
     63        0.40085483        0.81565306      8              0            100      0
     64        0.05557580        0.68215886      6              0            100      0
     65        0.79709200        0.68794503      9              0            100      0
     66        0.22710977        0.47108260      1              0            100      0
     67        0.50266043        0.25519682      5              0            100      0
     68        0.70147902        0.15624242      6              0            100      0
     69        0.97317929        0.18125645      3              0            100      0
     70        0.54744857        0.87841204      8              0            100      0
     71        0.00303769        0.65083985      6              0            100      0
     72        0.04079727        0.03189213      4              0            100      0
     73        0.65886859        0.31387463      9              0            100      0
     74        0.36503387        0.90379474      3              0            100      0
     75        0.29882781        0.98518632      8              0            100      0
     76        0.65082506        0.44012317      5              0            100      0
     77        0.22379428        0.33722452      8              0            100      0
     78        0.64031392        0.35459301      3              0            100      0
     79        0.38874602        0.25198315      9              0            100      0
     80        0.03866679        0.44318483      3              0            100      0
     81        0.32053762        0.21030275      8              0            100      0
     82        0.00472376        0.71676425      9              0            100      0
     83        0.94875960        0.84389573      8              0            100      0
     84        0.00904582        0.44349741      4              0            100      0
     85        0.47713959        0.42277387      7              0            100      0
     86        0.08378764        0.45762434      7              0            100      0
     87        0.94021762        0.97619492      1              0            100      0
     88        0.20299482        0.58100281      4              0            100      0
     89        0.27494905        0.24806005      9              0            100      0
     90        0.02634125        0.20805346      8              0            100      0
     91        0.88416775        0.42556909      6              0            100      0
     92        0.49636008        0.31081663      3              0            100      0
     93        0.23360975        0.30983989      4              0            100      0
     94        0.47030523        0.88499393      1              0            100      0
     95        0.66600729        0.66358852      4              0            100      0
     96        0.86675693        0.43836486      8              0            100      0
     97        0.78416520        0.97525731      9              0            100      0
     98        0.55556446        0.84276478      4              0            100      0
     99        0.86300634        0.53009098      5              0            100      0
    100        0.36710951        0.79149759      9              0            100      0
