instance_9194

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75907608        0.02454991      0              0            100      0
      1        0.84264786        0.85387445      3              0            100      0
      2        0.12806583        0.29140284      1              0            100      0
      3        0.98417292        0.39140967      2              0            100      0
      4        0.20879591        0.25752901      5              0            100      0
      5        0.93667027        0.74034151      7              0            100      0
      6        0.13729915        0.73888430      9              0            100      0
      7        0.61293373        0.79785455      7              0            100      0
      8        0.25828551        0.82514827      1              0            100      0
      9        0.33967982        0.83299597      3              0            100      0
     10        0.90586025        0.22475626      3              0            100      0
     11        0.34582344        0.55872178      8              0            100      0
     12        0.44890092        0.08245676      5              0            100      0
     13        0.23227158        0.75516245      2              0            100      0
     14        0.36515135        0.73133807      5              0            100      0
     15        0.91700249        0.29054651      9              0            100      0
     16        0.08327941        0.38567942      5              0            100      0
     17        0.06600661        0.92563657      2              0            100      0
     18        0.25445276        0.35637228      7              0            100      0
     19        0.45368234        0.66675695      8              0            100      0
     20        0.18248455        0.43314174      5              0            100      0
     21        0.93539040        0.38833589      8              0            100      0
     22        0.31602101        0.29928586      7              0            100      0
     23        0.53936787        0.13438680      8              0            100      0
     24        0.84971853        0.68131908      2              0            100      0
     25        0.89216433        0.20481489      8              0            100      0
     26        0.53147799        0.62233060      4              0            100      0
     27        0.14829864        0.06125891      6              0            100      0
     28        0.10318692        0.18540207      3              0            100      0
     29        0.74576382        0.74173348      6              0            100      0
     30        0.62757234        0.35088746      3              0            100      0
     31        0.70772819        0.41767184      1              0            100      0
     32        0.63978316        0.87258042      5              0            100      0
     33        0.45981594        0.13193537      5              0            100      0
     34        0.76200041        0.62132166      4              0            100      0
     35        0.59688034        0.05827747      7              0            100      0
     36        0.04557557        0.34405729      6              0            100      0
     37        0.82436663        0.95114141      7              0            100      0
     38        0.39932632        0.74965903      7              0            100      0
     39        0.10623347        0.56868426      9              0            100      0
     40        0.84880060        0.47151987      1              0            100      0
     41        0.55714922        0.85838602      3              0            100      0
     42        0.56872922        0.61287163      2              0            100      0
     43        0.05541983        0.84910543      7              0            100      0
     44        0.29633882        0.87018302      3              0            100      0
     45        0.91963936        0.67157277      6              0            100      0
     46        0.90761203        0.38254781      1              0            100      0
     47        0.69583967        0.18519812      3              0            100      0
     48        0.66284326        0.41288126      7              0            100      0
     49        0.53525035        0.16141171      5              0            100      0
     50        0.73912980        0.75826859      3              0            100      0
     51        0.43579347        0.15106859      7              0            100      0
     52        0.64160514        0.89069031      4              0            100      0
     53        0.57564629        0.67862405      2              0            100      0
     54        0.21753129        0.93980028      9              0            100      0
     55        0.56273826        0.39992053      4              0            100      0
     56        0.84285444        0.03672049      1              0            100      0
     57        0.12461245        0.63999417      6              0            100      0
     58        0.67383256        0.86121429      4              0            100      0
     59        0.82065317        0.06133513      1              0            100      0
     60        0.61027310        0.95141933      3              0            100      0
     61        0.40404397        0.32145920      8              0            100      0
     62        0.87921053        0.25032831      1              0            100      0
     63        0.25557997        0.22361753      3              0            100      0
     64        0.25166575        0.58582819      7              0            100      0
     65        0.93786202        0.71762508      8              0            100      0
     66        0.54793998        0.17526490      1              0            100      0
     67        0.60671655        0.61920620      7              0            100      0
     68        0.90228123        0.33408011      7              0            100      0
     69        0.73677687        0.36144123      4              0            100      0
     70        0.01583954        0.71677223      8              0            100      0
     71        0.09585014        0.48351401      7              0            100      0
     72        0.15465275        0.47152493      3              0            100      0
     73        0.36595973        0.90430313      8              0            100      0
     74        0.93953660        0.56184028      2              0            100      0
     75        0.32948105        0.87803371      4              0            100      0
     76        0.28622691        0.25296946      9              0            100      0
     77        0.72142019        0.68485136      6              0            100      0
     78        0.19877570        0.88658167      3              0            100      0
     79        0.35509064        0.16241642      2              0            100      0
     80        0.27042896        0.75532472      8              0            100      0
     81        0.96054579        0.44140324      3              0            100      0
     82        0.44819597        0.57262458      2              0            100      0
     83        0.06098979        0.27854469      3              0            100      0
     84        0.45445992        0.51047302      5              0            100      0
     85        0.80639000        0.62107388      5              0            100      0
     86        0.65631007        0.40910699      8              0            100      0
     87        0.43709256        0.79554244      2              0            100      0
     88        0.26898303        0.66560614      4              0            100      0
     89        0.18405765        0.95689039      2              0            100      0
     90        0.83995566        0.86387462      8              0            100      0
     91        0.35802538        0.27767048      8              0            100      0
     92        0.69459568        0.16442795      9              0            100      0
     93        0.79387400        0.34332049      8              0            100      0
     94        0.26689137        0.66770657      3              0            100      0
     95        0.05010211        0.35224738      9              0            100      0
     96        0.94685551        0.61173870      4              0            100      0
     97        0.18343748        0.39156439      6              0            100      0
     98        0.51949898        0.22010928      1              0            100      0
     99        0.20233488        0.54066276      4              0            100      0
    100        0.53469671        0.33391486      5              0            100      0
