instance_3178

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79282853        0.35973876      0              0            100      0
      1        0.87234202        0.89422926      5              0            100      0
      2        0.59071003        0.39674729      9              0            100      0
      3        0.21068872        0.86404051      7              0            100      0
      4        0.09635155        0.41759901      7              0            100      0
      5        0.65324481        0.94745596      1              0            100      0
      6        0.78332048        0.98467271      2              0            100      0
      7        0.25820286        0.21026439      3              0            100      0
      8        0.97071538        0.91457884      6              0            100      0
      9        0.06310426        0.16656215      6              0            100      0
     10        0.52460348        0.72810782      8              0            100      0
     11        0.63248545        0.15149965      5              0            100      0
     12        0.41261630        0.94517620      2              0            100      0
     13        0.99555831        0.30041706      9              0            100      0
     14        0.60457014        0.76296461      9              0            100      0
     15        0.08612557        0.22213488      9              0            100      0
     16        0.66910207        0.16659290      6              0            100      0
     17        0.04245025        0.62391460      7              0            100      0
     18        0.49032356        0.85266909      1              0            100      0
     19        0.24396675        0.65155699      2              0            100      0
     20        0.39674559        0.29007017      8              0            100      0
     21        0.71417612        0.34339581      5              0            100      0
     22        0.25462523        0.62797629      5              0            100      0
     23        0.70154331        0.69065228      9              0            100      0
     24        0.13214353        0.66805674      7              0            100      0
     25        0.12294438        0.86109726      7              0            100      0
     26        0.87793531        0.14527767      3              0            100      0
     27        0.25211931        0.77935363      5              0            100      0
     28        0.70960460        0.39245768      5              0            100      0
     29        0.71384840        0.63372059      7              0            100      0
     30        0.60759723        0.99362740      8              0            100      0
     31        0.60211975        0.40369119      7              0            100      0
     32        0.53979988        0.86218972      1              0            100      0
     33        0.93900332        0.86317639      7              0            100      0
     34        0.33786559        0.53872616      8              0            100      0
     35        0.06874453        0.80662337      2              0            100      0
     36        0.28785427        0.30286501      8              0            100      0
     37        0.97294748        0.57890652      1              0            100      0
     38        0.20061762        0.53726501      5              0            100      0
     39        0.92490489        0.97260780      9              0            100      0
     40        0.54559985        0.20117586      3              0            100      0
     41        0.38361361        0.48830641      6              0            100      0
     42        0.75185464        0.23824868      5              0            100      0
     43        0.68886784        0.24780189      9              0            100      0
     44        0.02737216        0.39809315      1              0            100      0
     45        0.00790438        0.74516461      6              0            100      0
     46        0.47644276        0.95581097      5              0            100      0
     47        0.74902215        0.41367294      3              0            100      0
     48        0.11933987        0.10726463      8              0            100      0
     49        0.90933445        0.33276649      7              0            100      0
     50        0.07853540        0.62704631      5              0            100      0
     51        0.72098086        0.68628267      1              0            100      0
     52        0.06289886        0.17716721      1              0            100      0
     53        0.33630050        0.88094902      5              0            100      0
     54        0.50315494        0.15676200      3              0            100      0
     55        0.74062291        0.74303411      4              0            100      0
     56        0.04826007        0.79187216      5              0            100      0
     57        0.74894866        0.11381873      4              0            100      0
     58        0.04895315        0.89291745      2              0            100      0
     59        0.99575269        0.90583075      7              0            100      0
     60        0.79710270        0.47917563      1              0            100      0
     61        0.71649753        0.57791973      1              0            100      0
     62        0.78598572        0.10218618      9              0            100      0
     63        0.39744872        0.30124716      5              0            100      0
     64        0.69814858        0.49854366      5              0            100      0
     65        0.50386927        0.45353196      9              0            100      0
     66        0.39062376        0.47389738      4              0            100      0
     67        0.62584636        0.05609169      6              0            100      0
     68        0.21767445        0.37029467      8              0            100      0
     69        0.96776700        0.53978159      5              0            100      0
     70        0.36895022        0.25201512      5              0            100      0
     71        0.57036510        0.63355568      8              0            100      0
     72        0.89776051        0.36676702      8              0            100      0
     73        0.25390630        0.92740136      3              0            100      0
     74        0.96018242        0.83844889      5              0            100      0
     75        0.25321936        0.12011746      9              0            100      0
     76        0.07760274        0.06106837      8              0            100      0
     77        0.06855460        0.21998515      1              0            100      0
     78        0.99960558        0.89034609      7              0            100      0
     79        0.43335991        0.63224221      2              0            100      0
     80        0.17132487        0.82250909      6              0            100      0
     81        0.42187163        0.95639066      8              0            100      0
     82        0.97280065        0.52454762      8              0            100      0
     83        0.36787073        0.37971314      8              0            100      0
     84        0.27583241        0.56896884      4              0            100      0
     85        0.77955284        0.81360156      2              0            100      0
     86        0.20064612        0.55962261      6              0            100      0
     87        0.00092821        0.45162981      9              0            100      0
     88        0.13088248        0.53712021      5              0            100      0
     89        0.15364804        0.34755379      6              0            100      0
     90        0.05322569        0.29343454      3              0            100      0
     91        0.83402506        0.26142418      4              0            100      0
     92        0.21993898        0.56535165      2              0            100      0
     93        0.25061793        0.25794025      7              0            100      0
     94        0.46543612        0.75673005      4              0            100      0
     95        0.34948450        0.35067157      1              0            100      0
     96        0.22198382        0.32733940      6              0            100      0
     97        0.27050735        0.63147383      5              0            100      0
     98        0.24250954        0.11823371      6              0            100      0
     99        0.60102922        0.86307602      9              0            100      0
    100        0.41643056        0.84605191      7              0            100      0
