instance_7674

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54507296        0.25501455      0              0            100      0
      1        0.56546454        0.08691350      1              0            100      0
      2        0.14100307        0.86092439      3              0            100      0
      3        0.62359053        0.08045384      5              0            100      0
      4        0.66093699        0.65122944      6              0            100      0
      5        0.27193808        0.15929849      1              0            100      0
      6        0.97138551        0.89911952      8              0            100      0
      7        0.22904481        0.64500430      7              0            100      0
      8        0.54243135        0.96896267      1              0            100      0
      9        0.19038888        0.94254345      6              0            100      0
     10        0.60015004        0.83448267      5              0            100      0
     11        0.79324169        0.67742805      8              0            100      0
     12        0.06581982        0.20967054      5              0            100      0
     13        0.90921922        0.22524931      9              0            100      0
     14        0.95929108        0.02918290      2              0            100      0
     15        0.98296002        0.18461941      4              0            100      0
     16        0.99217080        0.95357915      2              0            100      0
     17        0.35770870        0.43345053      4              0            100      0
     18        0.43352934        0.25006723      8              0            100      0
     19        0.97196325        0.98996789      6              0            100      0
     20        0.51540972        0.35099808      9              0            100      0
     21        0.17328169        0.98938377      7              0            100      0
     22        0.97081226        0.30647905      7              0            100      0
     23        0.62257737        0.05151761      8              0            100      0
     24        0.94965400        0.37131914      8              0            100      0
     25        0.25611047        0.63346719      2              0            100      0
     26        0.30667527        0.40580737      5              0            100      0
     27        0.67614274        0.01233187      4              0            100      0
     28        0.79932035        0.27678243      8              0            100      0
     29        0.26058319        0.29932579      8              0            100      0
     30        0.92736525        0.52583305      1              0            100      0
     31        0.08678503        0.51273920      3              0            100      0
     32        0.05578859        0.83378258      4              0            100      0
     33        0.07318631        0.64051605      4              0            100      0
     34        0.97819037        0.19959067      4              0            100      0
     35        0.42720318        0.88224595      4              0            100      0
     36        0.62018709        0.13071005      9              0            100      0
     37        0.79555487        0.53439048      1              0            100      0
     38        0.96928505        0.11135955      9              0            100      0
     39        0.38476068        0.37010507      8              0            100      0
     40        0.84183359        0.25789107      3              0            100      0
     41        0.89866591        0.51194508      6              0            100      0
     42        0.81129564        0.38153998      5              0            100      0
     43        0.39794734        0.29929946      4              0            100      0
     44        0.38852992        0.21263339      8              0            100      0
     45        0.11476587        0.72237920      9              0            100      0
     46        0.44408917        0.70219368      8              0            100      0
     47        0.30272585        0.31155985      9              0            100      0
     48        0.39731871        0.14846338      9              0            100      0
     49        0.15581803        0.26582021      1              0            100      0
     50        0.36936529        0.13187583      2              0            100      0
     51        0.10875538        0.42419922      6              0            100      0
     52        0.90319074        0.68964563      2              0            100      0
     53        0.19009158        0.30565830      9              0            100      0
     54        0.57267140        0.45517475      5              0            100      0
     55        0.26037201        0.95685158      8              0            100      0
     56        0.03438471        0.88151271      1              0            100      0
     57        0.13854242        0.79776784      8              0            100      0
     58        0.23021296        0.63447462      8              0            100      0
     59        0.17140433        0.01939607      4              0            100      0
     60        0.11407464        0.85118470      4              0            100      0
     61        0.44150459        0.02715882      8              0            100      0
     62        0.26653255        0.78050127      5              0            100      0
     63        0.30171168        0.76982351      6              0            100      0
     64        0.96267500        0.12573788      1              0            100      0
     65        0.23100879        0.32896250      3              0            100      0
     66        0.54272199        0.35467298      6              0            100      0
     67        0.97427530        0.71946116      6              0            100      0
     68        0.67930289        0.76481320      5              0            100      0
     69        0.71606204        0.81813689      1              0            100      0
     70        0.21112438        0.63541971      6              0            100      0
     71        0.59825149        0.59807655      4              0            100      0
     72        0.15901488        0.80522171      7              0            100      0
     73        0.58332981        0.14466378      2              0            100      0
     74        0.90071653        0.96265942      7              0            100      0
     75        0.59138489        0.95116687      2              0            100      0
     76        0.62392805        0.24449890      7              0            100      0
     77        0.50812474        0.11596186      7              0            100      0
     78        0.14860122        0.96633170      1              0            100      0
     79        0.28665981        0.85027478      5              0            100      0
     80        0.28563297        0.65963053      1              0            100      0
     81        0.87000978        0.58473708      1              0            100      0
     82        0.25175590        0.68337506      7              0            100      0
     83        0.75696871        0.09344554      6              0            100      0
     84        0.25080785        0.22877860      7              0            100      0
     85        0.04074041        0.13423847      2              0            100      0
     86        0.15429593        0.70606422      1              0            100      0
     87        0.42104481        0.50041244      1              0            100      0
     88        0.24434448        0.33499189      3              0            100      0
     89        0.88747706        0.53022420      6              0            100      0
     90        0.67006220        0.58077240      8              0            100      0
     91        0.44896314        0.20844042      3              0            100      0
     92        0.21895425        0.11233535      1              0            100      0
     93        0.17220426        0.02565570      6              0            100      0
     94        0.41001361        0.35015657      8              0            100      0
     95        0.36917529        0.17133497      2              0            100      0
     96        0.05101081        0.47747035      8              0            100      0
     97        0.52993740        0.01291273      5              0            100      0
     98        0.02674562        0.97326316      3              0            100      0
     99        0.77154320        0.34626105      5              0            100      0
    100        0.79092213        0.92336793      5              0            100      0
