instance_6174

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45052555        0.85238721      0              0            100      0
      1        0.32138118        0.06350885      5              0            100      0
      2        0.69011493        0.41507147      6              0            100      0
      3        0.31072430        0.92968900      8              0            100      0
      4        0.73410591        0.77209763      4              0            100      0
      5        0.78651380        0.24171183      1              0            100      0
      6        0.49175284        0.79081156      3              0            100      0
      7        0.59757909        0.53642018      9              0            100      0
      8        0.84713871        0.87420168      4              0            100      0
      9        0.77140750        0.54266377      6              0            100      0
     10        0.18914054        0.94864850      8              0            100      0
     11        0.73411119        0.19140747      9              0            100      0
     12        0.02643098        0.30322315      9              0            100      0
     13        0.77011899        0.10532739      1              0            100      0
     14        0.71949285        0.77806370      4              0            100      0
     15        0.55020383        0.57892386      3              0            100      0
     16        0.73807887        0.20909709      5              0            100      0
     17        0.29460171        0.15772579      9              0            100      0
     18        0.76052619        0.26995445      4              0            100      0
     19        0.83908053        0.56447666      9              0            100      0
     20        0.89266325        0.10169569      2              0            100      0
     21        0.25956659        0.59876843      1              0            100      0
     22        0.10640299        0.00064825      7              0            100      0
     23        0.26729072        0.46824593      6              0            100      0
     24        0.20739408        0.07965902      8              0            100      0
     25        0.65318000        0.01186408      9              0            100      0
     26        0.68181975        0.92112103      9              0            100      0
     27        0.06724030        0.77564337      5              0            100      0
     28        0.64408345        0.49423430      6              0            100      0
     29        0.36074596        0.03717784      1              0            100      0
     30        0.67795201        0.32790763      6              0            100      0
     31        0.77339703        0.39616493      6              0            100      0
     32        0.93676422        0.91156025      2              0            100      0
     33        0.67512068        0.98535808      4              0            100      0
     34        0.13464503        0.18532892      7              0            100      0
     35        0.69907932        0.90884607      3              0            100      0
     36        0.06322383        0.64405096      5              0            100      0
     37        0.50819246        0.69899670      4              0            100      0
     38        0.63214302        0.19939612      9              0            100      0
     39        0.23127716        0.17973463      7              0            100      0
     40        0.63106647        0.21088542      6              0            100      0
     41        0.31468096        0.57680215      1              0            100      0
     42        0.15012257        0.10764405      2              0            100      0
     43        0.17552301        0.78670208      7              0            100      0
     44        0.04294248        0.46111205      4              0            100      0
     45        0.08406094        0.79145277      1              0            100      0
     46        0.99793222        0.04618992      4              0            100      0
     47        0.19375468        0.67889579      9              0            100      0
     48        0.86311433        0.44890976      9              0            100      0
     49        0.65141260        0.43212994      6              0            100      0
     50        0.66191666        0.10986783      8              0            100      0
     51        0.10227699        0.14292721      8              0            100      0
     52        0.52271419        0.69185918      4              0            100      0
     53        0.45069203        0.05688142      7              0            100      0
     54        0.15163742        0.71653779      7              0            100      0
     55        0.86995906        0.10360537      2              0            100      0
     56        0.63345786        0.81458529      2              0            100      0
     57        0.06711090        0.64987131      3              0            100      0
     58        0.79898704        0.51083379      8              0            100      0
     59        0.43696069        0.23749077      4              0            100      0
     60        0.78405502        0.19860861      3              0            100      0
     61        0.93474349        0.90140384      7              0            100      0
     62        0.80167986        0.48666835      5              0            100      0
     63        0.99102537        0.08668710      4              0            100      0
     64        0.07272386        0.20049711      9              0            100      0
     65        0.55219234        0.05563428      1              0            100      0
     66        0.78035898        0.06566645      3              0            100      0
     67        0.78126921        0.58872729      4              0            100      0
     68        0.26049123        0.06614148      1              0            100      0
     69        0.48732632        0.05055975      2              0            100      0
     70        0.67288032        0.51567046      2              0            100      0
     71        0.03414541        0.85955246      5              0            100      0
     72        0.19326351        0.04828768      5              0            100      0
     73        0.39731837        0.70747166      1              0            100      0
     74        0.42857980        0.33020750      5              0            100      0
     75        0.95658469        0.76145617      7              0            100      0
     76        0.24040895        0.28485600      4              0            100      0
     77        0.08123630        0.65733982      5              0            100      0
     78        0.29833913        0.40965594      3              0            100      0
     79        0.17739896        0.87843849      8              0            100      0
     80        0.10883698        0.97901172      4              0            100      0
     81        0.82521423        0.41163112      2              0            100      0
     82        0.56842075        0.72250810      7              0            100      0
     83        0.09928614        0.33558588      6              0            100      0
     84        0.78151170        0.01333680      7              0            100      0
     85        0.11394384        0.65286620      2              0            100      0
     86        0.22931425        0.93054274      9              0            100      0
     87        0.10886050        0.98538543      2              0            100      0
     88        0.07917848        0.64649726      9              0            100      0
     89        0.80765968        0.78867853      9              0            100      0
     90        0.58228444        0.18797499      7              0            100      0
     91        0.03676970        0.03404012      3              0            100      0
     92        0.07926735        0.69864399      8              0            100      0
     93        0.12754669        0.66713227      3              0            100      0
     94        0.71401487        0.47255636      1              0            100      0
     95        0.19272720        0.22258636      2              0            100      0
     96        0.53655646        0.45170752      9              0            100      0
     97        0.05004579        0.07985466      7              0            100      0
     98        0.57309099        0.05607363      9              0            100      0
     99        0.47017024        0.72534238      9              0            100      0
    100        0.65378896        0.05253248      7              0            100      0
