instance_2305

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54766191        0.01255788      0              0            100      0
      1        0.32578362        0.94472838      4              0            100      0
      2        0.53282147        0.74751863      9              0            100      0
      3        0.20722465        0.99054311      9              0            100      0
      4        0.34486665        0.51676489      1              0            100      0
      5        0.11942490        0.36660111      1              0            100      0
      6        0.90189086        0.57727332      5              0            100      0
      7        0.31135870        0.37019466      1              0            100      0
      8        0.58992215        0.04032145      6              0            100      0
      9        0.51941649        0.47483916      6              0            100      0
     10        0.87524499        0.57678884      4              0            100      0
     11        0.25810831        0.22860094      2              0            100      0
     12        0.69087134        0.88317863      1              0            100      0
     13        0.84533023        0.72722639      8              0            100      0
     14        0.14217075        0.56655486      6              0            100      0
     15        0.90836389        0.86879165      5              0            100      0
     16        0.83498655        0.27694844      6              0            100      0
     17        0.21762892        0.12864741      9              0            100      0
     18        0.68284045        0.99115920      1              0            100      0
     19        0.42612776        0.33444869      9              0            100      0
     20        0.99257700        0.84256787      6              0            100      0
     21        0.46073969        0.85452039      3              0            100      0
     22        0.10941456        0.11247176      6              0            100      0
     23        0.77216705        0.40455626      3              0            100      0
     24        0.93334221        0.88265586      3              0            100      0
     25        0.62108538        0.12165435      7              0            100      0
     26        0.65216198        0.59575031      3              0            100      0
     27        0.32640019        0.56712628      7              0            100      0
     28        0.23505612        0.62688885      2              0            100      0
     29        0.97928704        0.63355575      5              0            100      0
     30        0.25751666        0.95866117      1              0            100      0
     31        0.55163105        0.51630592      7              0            100      0
     32        0.11451970        0.01634032      9              0            100      0
     33        0.51221974        0.84684377      5              0            100      0
     34        0.27574932        0.60830574      7              0            100      0
     35        0.94671186        0.23468348      6              0            100      0
     36        0.77297853        0.83447601      9              0            100      0
     37        0.26864693        0.42138572      3              0            100      0
     38        0.01275825        0.04426296      3              0            100      0
     39        0.93440386        0.54649894      3              0            100      0
     40        0.53061479        0.02450353      1              0            100      0
     41        0.48226397        0.83982843      3              0            100      0
     42        0.37297634        0.28871616      9              0            100      0
     43        0.30192316        0.48549261      2              0            100      0
     44        0.45748937        0.56287795      7              0            100      0
     45        0.49048005        0.09157991      2              0            100      0
     46        0.57712616        0.58130757      4              0            100      0
     47        0.64597050        0.18268017      5              0            100      0
     48        0.23976566        0.83778385      9              0            100      0
     49        0.27633331        0.58452073      5              0            100      0
     50        0.01983633        0.39983664      9              0            100      0
     51        0.21374514        0.60305944      8              0            100      0
     52        0.90626143        0.95346042      7              0            100      0
     53        0.24422721        0.14346917      8              0            100      0
     54        0.23410795        0.98349746      2              0            100      0
     55        0.97349936        0.53606387      2              0            100      0
     56        0.39677637        0.55352082      3              0            100      0
     57        0.60558666        0.76570878      6              0            100      0
     58        0.19416714        0.40462302      3              0            100      0
     59        0.36440053        0.17762853      6              0            100      0
     60        0.66462362        0.85685948      1              0            100      0
     61        0.87457263        0.40663276      9              0            100      0
     62        0.76369283        0.66282274      3              0            100      0
     63        0.83988851        0.13143564      8              0            100      0
     64        0.14824096        0.60239063      8              0            100      0
     65        0.75613611        0.61280772      2              0            100      0
     66        0.58440904        0.97351626      9              0            100      0
     67        0.34077492        0.95173663      1              0            100      0
     68        0.54443536        0.41158681      4              0            100      0
     69        0.07023405        0.02527877      9              0            100      0
     70        0.53017813        0.01805971      6              0            100      0
     71        0.58756586        0.17866389      7              0            100      0
     72        0.24648514        0.55301025      1              0            100      0
     73        0.96817610        0.97312996      2              0            100      0
     74        0.71444545        0.62957834      6              0            100      0
     75        0.29685708        0.61928707      6              0            100      0
     76        0.09403644        0.11073303      5              0            100      0
     77        0.58244203        0.17070327      1              0            100      0
     78        0.70356308        0.79482079      1              0            100      0
     79        0.51676570        0.30668728      5              0            100      0
     80        0.38123258        0.22828265      9              0            100      0
     81        0.40756833        0.84515120      8              0            100      0
     82        0.13970693        0.91228828      5              0            100      0
     83        0.26546916        0.73906174      3              0            100      0
     84        0.94022289        0.01053924      9              0            100      0
     85        0.27185423        0.26623601      2              0            100      0
     86        0.72624097        0.70905187      2              0            100      0
     87        0.02094452        0.30192291      7              0            100      0
     88        0.72905856        0.05596911      3              0            100      0
     89        0.16368887        0.91568429      1              0            100      0
     90        0.28325105        0.00816617      8              0            100      0
     91        0.16116677        0.79716087      7              0            100      0
     92        0.39502978        0.10838356      4              0            100      0
     93        0.67524486        0.81309424      8              0            100      0
     94        0.52730776        0.06899317      2              0            100      0
     95        0.69850830        0.06872680      8              0            100      0
     96        0.91544094        0.88843723      8              0            100      0
     97        0.29651242        0.14180561      8              0            100      0
     98        0.68509135        0.46211092      3              0            100      0
     99        0.11192617        0.35454899      2              0            100      0
    100        0.34394041        0.01113628      4              0            100      0
