instance_3413

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05708869        0.08808142      0              0            100      0
      1        0.52190365        0.84200957      8              0            100      0
      2        0.70709515        0.63110547      8              0            100      0
      3        0.06634796        0.27751167      8              0            100      0
      4        0.11871947        0.88721542      1              0            100      0
      5        0.37592951        0.97739758      5              0            100      0
      6        0.04867154        0.01802796      2              0            100      0
      7        0.87801581        0.95652079      1              0            100      0
      8        0.24052416        0.29212039      7              0            100      0
      9        0.00054113        0.68062569      3              0            100      0
     10        0.64260586        0.96425358      5              0            100      0
     11        0.87279961        0.22226691      9              0            100      0
     12        0.43141544        0.54200694      2              0            100      0
     13        0.19341119        0.63901006      8              0            100      0
     14        0.90333674        0.44198373      5              0            100      0
     15        0.24608443        0.44489678      3              0            100      0
     16        0.79820626        0.37115133      5              0            100      0
     17        0.63368679        0.89768283      5              0            100      0
     18        0.49811376        0.58762916      4              0            100      0
     19        0.64446899        0.31685282      7              0            100      0
     20        0.28193818        0.03086682      3              0            100      0
     21        0.65556020        0.48457106      5              0            100      0
     22        0.88593956        0.66332618      2              0            100      0
     23        0.87046428        0.23259995      6              0            100      0
     24        0.48213827        0.38812000      7              0            100      0
     25        0.31284078        0.90451295      5              0            100      0
     26        0.43376041        0.21678814      5              0            100      0
     27        0.85680518        0.00265677      9              0            100      0
     28        0.44831670        0.76106609      7              0            100      0
     29        0.28013382        0.93043039      3              0            100      0
     30        0.15125804        0.85189802      3              0            100      0
     31        0.66833808        0.95329847      6              0            100      0
     32        0.36119009        0.96992115      3              0            100      0
     33        0.62089849        0.23378689      4              0            100      0
     34        0.05012915        0.99852100      9              0            100      0
     35        0.37086433        0.15137772      3              0            100      0
     36        0.83067467        0.04860200      9              0            100      0
     37        0.95554622        0.78008156      4              0            100      0
     38        0.53778080        0.97139512      6              0            100      0
     39        0.76034689        0.86892844      8              0            100      0
     40        0.57931664        0.37716022      7              0            100      0
     41        0.34038716        0.74569905      5              0            100      0
     42        0.23482972        0.82312847      2              0            100      0
     43        0.43973232        0.28350259      1              0            100      0
     44        0.89410804        0.72725080      5              0            100      0
     45        0.99276006        0.43433185      7              0            100      0
     46        0.84218324        0.44873300      1              0            100      0
     47        0.91940327        0.79439105      3              0            100      0
     48        0.95522646        0.50290531      7              0            100      0
     49        0.30418259        0.07858010      4              0            100      0
     50        0.02717119        0.42265111      5              0            100      0
     51        0.31378311        0.71825368      5              0            100      0
     52        0.69880610        0.67550165      3              0            100      0
     53        0.19649060        0.60480608      9              0            100      0
     54        0.01052610        0.20084618      2              0            100      0
     55        0.09040355        0.70604438      6              0            100      0
     56        0.55480152        0.66704655      9              0            100      0
     57        0.06301791        0.58749051      5              0            100      0
     58        0.41972171        0.69114647      8              0            100      0
     59        0.26101277        0.21125566      1              0            100      0
     60        0.37431102        0.46971054      8              0            100      0
     61        0.73590206        0.17686348      5              0            100      0
     62        0.17345556        0.08929975      7              0            100      0
     63        0.59849068        0.22841396      8              0            100      0
     64        0.59905553        0.28462848      4              0            100      0
     65        0.71334127        0.45768631      6              0            100      0
     66        0.85956642        0.23856928      2              0            100      0
     67        0.67994189        0.27576592      9              0            100      0
     68        0.17882935        0.11545538      5              0            100      0
     69        0.83434161        0.53164936      6              0            100      0
     70        0.44486345        0.97287917      2              0            100      0
     71        0.36211552        0.14850398      9              0            100      0
     72        0.43681964        0.72345976      7              0            100      0
     73        0.09709615        0.69552826      8              0            100      0
     74        0.90231557        0.23207636      7              0            100      0
     75        0.42031546        0.21445211      2              0            100      0
     76        0.68916992        0.19478150      1              0            100      0
     77        0.02502661        0.89053639      7              0            100      0
     78        0.94659160        0.38843162      6              0            100      0
     79        0.32242914        0.52884844      8              0            100      0
     80        0.14546071        0.12880641      9              0            100      0
     81        0.32990466        0.67400624      9              0            100      0
     82        0.23593305        0.24289876      1              0            100      0
     83        0.75123637        0.59434584      1              0            100      0
     84        0.41594163        0.32715316      6              0            100      0
     85        0.48531462        0.56971018      1              0            100      0
     86        0.97976671        0.92670677      8              0            100      0
     87        0.26854766        0.27507900      1              0            100      0
     88        0.10491693        0.22299830      5              0            100      0
     89        0.41558914        0.26458054      6              0            100      0
     90        0.43882953        0.91503624      1              0            100      0
     91        0.02374596        0.10262281      4              0            100      0
     92        0.41196472        0.10893573      8              0            100      0
     93        0.63395278        0.18736219      6              0            100      0
     94        0.02849491        0.59354747      8              0            100      0
     95        0.56211765        0.70272276      4              0            100      0
     96        0.89245794        0.12148633      2              0            100      0
     97        0.13731249        0.57600183      3              0            100      0
     98        0.50710198        0.96198424      7              0            100      0
     99        0.17501603        0.05522039      7              0            100      0
    100        0.59058419        0.54323689      3              0            100      0
