instance_3396

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27539187        0.87885586      0              0            100      0
      1        0.46806581        0.06597794      2              0            100      0
      2        0.87412778        0.03142031      9              0            100      0
      3        0.25265850        0.26487859      2              0            100      0
      4        0.57523624        0.72373238      4              0            100      0
      5        0.71213408        0.99988455      6              0            100      0
      6        0.93156100        0.56109390      7              0            100      0
      7        0.04159997        0.51360575      2              0            100      0
      8        0.83091898        0.25999648      3              0            100      0
      9        0.76852522        0.00935008      6              0            100      0
     10        0.93284586        0.23178711      2              0            100      0
     11        0.45583360        0.25434571      8              0            100      0
     12        0.32582986        0.52260785      7              0            100      0
     13        0.54303790        0.17958634      8              0            100      0
     14        0.62187365        0.42604355      1              0            100      0
     15        0.00798584        0.93759863      4              0            100      0
     16        0.12103579        0.14697741      1              0            100      0
     17        0.60937931        0.90113707      7              0            100      0
     18        0.95731062        0.67484678      7              0            100      0
     19        0.44752679        0.97210909      7              0            100      0
     20        0.06271949        0.25508688      5              0            100      0
     21        0.27028534        0.79053950      1              0            100      0
     22        0.91397986        0.75049602      6              0            100      0
     23        0.95241021        0.62624520      8              0            100      0
     24        0.41623299        0.61677380      1              0            100      0
     25        0.68927621        0.93504979      6              0            100      0
     26        0.25151651        0.22297792      7              0            100      0
     27        0.74334881        0.14035710      2              0            100      0
     28        0.05552708        0.23165382      1              0            100      0
     29        0.80816141        0.32277255      8              0            100      0
     30        0.62746749        0.60666333      8              0            100      0
     31        0.75824145        0.16249055      5              0            100      0
     32        0.02592817        0.11202026      9              0            100      0
     33        0.30502538        0.52326796      2              0            100      0
     34        0.89420040        0.29011260      6              0            100      0
     35        0.72430934        0.68485088      6              0            100      0
     36        0.86816180        0.60398434      4              0            100      0
     37        0.62563093        0.36347394      3              0            100      0
     38        0.85177379        0.06631759      4              0            100      0
     39        0.19110265        0.60835718      2              0            100      0
     40        0.83940670        0.66245834      1              0            100      0
     41        0.76818187        0.16594813      4              0            100      0
     42        0.62758059        0.21275498      7              0            100      0
     43        0.15860337        0.11739154      8              0            100      0
     44        0.24667379        0.08160016      2              0            100      0
     45        0.28140729        0.89605250      9              0            100      0
     46        0.93567310        0.75036520      8              0            100      0
     47        0.22742737        0.82047646      8              0            100      0
     48        0.58088599        0.70071668      4              0            100      0
     49        0.73210855        0.29049947      9              0            100      0
     50        0.95771446        0.90451589      9              0            100      0
     51        0.98179450        0.71696327      1              0            100      0
     52        0.93745928        0.89301316      3              0            100      0
     53        0.61468337        0.15986571      3              0            100      0
     54        0.13833048        0.86215694      4              0            100      0
     55        0.34835421        0.60109391      9              0            100      0
     56        0.81156229        0.87325638      1              0            100      0
     57        0.29836804        0.04236961      3              0            100      0
     58        0.37115506        0.01006743      3              0            100      0
     59        0.52516256        0.19185044      3              0            100      0
     60        0.45735402        0.22909598      6              0            100      0
     61        0.63971884        0.42656990      4              0            100      0
     62        0.97102753        0.12486422      9              0            100      0
     63        0.53172222        0.85449851      7              0            100      0
     64        0.55809640        0.03482518      8              0            100      0
     65        0.68856764        0.14307281      3              0            100      0
     66        0.58304399        0.00888734      9              0            100      0
     67        0.63705854        0.23904777      9              0            100      0
     68        0.92934254        0.35617569      2              0            100      0
     69        0.42362201        0.81356725      6              0            100      0
     70        0.46578928        0.32002103      6              0            100      0
     71        0.43949839        0.51176017      5              0            100      0
     72        0.36555854        0.29960002      2              0            100      0
     73        0.44317583        0.06561133      2              0            100      0
     74        0.84658971        0.84880342      5              0            100      0
     75        0.17512978        0.05794400      6              0            100      0
     76        0.19344847        0.77232719      9              0            100      0
     77        0.61412500        0.61756944      2              0            100      0
     78        0.55479723        0.45563311      8              0            100      0
     79        0.43105305        0.42283940      8              0            100      0
     80        0.91689856        0.81913926      6              0            100      0
     81        0.70033518        0.17224469      9              0            100      0
     82        0.54626436        0.85706275      8              0            100      0
     83        0.40528885        0.64982716      4              0            100      0
     84        0.50432902        0.86555823      8              0            100      0
     85        0.76655512        0.68912991      2              0            100      0
     86        0.00502540        0.47544778      3              0            100      0
     87        0.94540128        0.92855060      6              0            100      0
     88        0.56291339        0.71914319      4              0            100      0
     89        0.42920269        0.49465059      5              0            100      0
     90        0.43847126        0.02387920      9              0            100      0
     91        0.16498147        0.38375361      9              0            100      0
     92        0.15927676        0.69724464      9              0            100      0
     93        0.56772254        0.39837730      7              0            100      0
     94        0.12215975        0.11347968      8              0            100      0
     95        0.25130192        0.26803191      2              0            100      0
     96        0.44255759        0.16571962      9              0            100      0
     97        0.92747933        0.79269099      8              0            100      0
     98        0.80866515        0.12811745      6              0            100      0
     99        0.31269372        0.48736110      9              0            100      0
    100        0.69279686        0.17587033      4              0            100      0
