instance_7032

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54744310        0.20427253      0              0            100      0
      1        0.95636474        0.95279756      6              0            100      0
      2        0.51342362        0.17365692      5              0            100      0
      3        0.51259442        0.92433464      8              0            100      0
      4        0.37043709        0.59867292      1              0            100      0
      5        0.30630145        0.12842538      6              0            100      0
      6        0.45987286        0.00522942      8              0            100      0
      7        0.81135199        0.85886752      8              0            100      0
      8        0.07692446        0.98245338      9              0            100      0
      9        0.24891398        0.90366722      4              0            100      0
     10        0.50854485        0.17218508      1              0            100      0
     11        0.98980282        0.80649781      3              0            100      0
     12        0.02769667        0.70663402      7              0            100      0
     13        0.13563943        0.01061217      3              0            100      0
     14        0.57283874        0.28645474      4              0            100      0
     15        0.64979204        0.11345065      8              0            100      0
     16        0.73694230        0.34191260      9              0            100      0
     17        0.72833235        0.87421122      1              0            100      0
     18        0.46650678        0.44929559      2              0            100      0
     19        0.60236092        0.78071488      8              0            100      0
     20        0.02190641        0.59310902      7              0            100      0
     21        0.15555309        0.60586897      8              0            100      0
     22        0.60572667        0.50642269      5              0            100      0
     23        0.78459293        0.59922507      1              0            100      0
     24        0.64676942        0.56986706      6              0            100      0
     25        0.28312000        0.13818339      8              0            100      0
     26        0.63315807        0.23003175      7              0            100      0
     27        0.65317707        0.64530213      7              0            100      0
     28        0.54387119        0.23461383      1              0            100      0
     29        0.27864577        0.55187416      1              0            100      0
     30        0.84998312        0.46058478      8              0            100      0
     31        0.37559095        0.53386053      6              0            100      0
     32        0.35227831        0.94182511      7              0            100      0
     33        0.72469522        0.98673644      8              0            100      0
     34        0.73101789        0.46159990      4              0            100      0
     35        0.84946092        0.51574984      3              0            100      0
     36        0.14873491        0.61848587      8              0            100      0
     37        0.04598038        0.10595444      9              0            100      0
     38        0.89732764        0.68625529      7              0            100      0
     39        0.52104373        0.58612444      6              0            100      0
     40        0.28147710        0.66392985      8              0            100      0
     41        0.42600520        0.00542136      4              0            100      0
     42        0.60129035        0.71549653      9              0            100      0
     43        0.36010119        0.09169161      2              0            100      0
     44        0.70701765        0.14679264      7              0            100      0
     45        0.09044541        0.35409314      3              0            100      0
     46        0.93697089        0.45351827      8              0            100      0
     47        0.60055576        0.21295432      2              0            100      0
     48        0.84295087        0.50841797      1              0            100      0
     49        0.23953011        0.04760040      2              0            100      0
     50        0.19163968        0.55572507      1              0            100      0
     51        0.43135876        0.39274553      8              0            100      0
     52        0.23887640        0.46246651      9              0            100      0
     53        0.16987585        0.36393763      4              0            100      0
     54        0.48355955        0.73955865      1              0            100      0
     55        0.60366946        0.61327660      5              0            100      0
     56        0.79860515        0.07309972      8              0            100      0
     57        0.98656210        0.03724296      8              0            100      0
     58        0.08531738        0.71021274      1              0            100      0
     59        0.06125933        0.88416088      2              0            100      0
     60        0.28988435        0.77809179      3              0            100      0
     61        0.99135838        0.18633143      1              0            100      0
     62        0.97886960        0.75721750      8              0            100      0
     63        0.10275557        0.40822459      5              0            100      0
     64        0.07214922        0.75286721      4              0            100      0
     65        0.07066254        0.00841370      2              0            100      0
     66        0.40173245        0.33136447      4              0            100      0
     67        0.73787958        0.24014673      6              0            100      0
     68        0.57862866        0.63281424      5              0            100      0
     69        0.92123071        0.58338384      8              0            100      0
     70        0.46351408        0.54496929      9              0            100      0
     71        0.06461322        0.63335062      5              0            100      0
     72        0.49400576        0.18957388      9              0            100      0
     73        0.35889241        0.72264633      9              0            100      0
     74        0.15006521        0.17623963      8              0            100      0
     75        0.02890658        0.82445430      5              0            100      0
     76        0.12963069        0.49140372      8              0            100      0
     77        0.78415442        0.18465740      7              0            100      0
     78        0.30214261        0.01687176      6              0            100      0
     79        0.85540269        0.87110883      8              0            100      0
     80        0.25238223        0.86387635      5              0            100      0
     81        0.78390488        0.49361964      5              0            100      0
     82        0.65834575        0.24955997      7              0            100      0
     83        0.70018454        0.69249249      8              0            100      0
     84        0.26076566        0.59720385      6              0            100      0
     85        0.71735901        0.13937895      3              0            100      0
     86        0.83965784        0.94655814      1              0            100      0
     87        0.31562909        0.32933995      1              0            100      0
     88        0.03333451        0.00884280      4              0            100      0
     89        0.51406343        0.41597785      9              0            100      0
     90        0.22599407        0.31946128      2              0            100      0
     91        0.87441744        0.67680560      7              0            100      0
     92        0.33505527        0.81330432      6              0            100      0
     93        0.76508167        0.14163535      6              0            100      0
     94        0.28941647        0.51158180      1              0            100      0
     95        0.92456037        0.99404595      7              0            100      0
     96        0.59653169        0.76160752      1              0            100      0
     97        0.11457531        0.16528442      9              0            100      0
     98        0.64448999        0.96966841      5              0            100      0
     99        0.87553159        0.76820133      4              0            100      0
    100        0.94929600        0.91125883      9              0            100      0
