instance_3361

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72480095        0.69009090      0              0            100      0
      1        0.24416810        0.06751271      7              0            100      0
      2        0.29243670        0.99825374      7              0            100      0
      3        0.93375839        0.22072818      5              0            100      0
      4        0.49420366        0.22327619      5              0            100      0
      5        0.24495358        0.78471557      9              0            100      0
      6        0.56796556        0.84760610      5              0            100      0
      7        0.78478346        0.05345267      1              0            100      0
      8        0.01919457        0.33983429      7              0            100      0
      9        0.34249658        0.38848003      8              0            100      0
     10        0.44845279        0.77074990      2              0            100      0
     11        0.16132249        0.16742526      2              0            100      0
     12        0.89121665        0.65374329      4              0            100      0
     13        0.78541702        0.17555073      9              0            100      0
     14        0.93920320        0.15488548      4              0            100      0
     15        0.89950900        0.33700908      2              0            100      0
     16        0.16064651        0.08867301      1              0            100      0
     17        0.91733041        0.33485660      5              0            100      0
     18        0.59749814        0.99068899      1              0            100      0
     19        0.14636300        0.69286461      4              0            100      0
     20        0.72895271        0.33900824      8              0            100      0
     21        0.63602629        0.13787370      3              0            100      0
     22        0.99103526        0.88629117      4              0            100      0
     23        0.74014381        0.98696716      6              0            100      0
     24        0.85580938        0.11013138      8              0            100      0
     25        0.59906133        0.59760302      3              0            100      0
     26        0.52863816        0.72105048      1              0            100      0
     27        0.41676298        0.01996481      7              0            100      0
     28        0.87898935        0.94489856      6              0            100      0
     29        0.89341215        0.13745361      7              0            100      0
     30        0.81173570        0.53630587      2              0            100      0
     31        0.89667466        0.44637763      3              0            100      0
     32        0.38318860        0.20946587      2              0            100      0
     33        0.73301822        0.69957711      2              0            100      0
     34        0.42613682        0.99750775      3              0            100      0
     35        0.45603903        0.99327628      7              0            100      0
     36        0.74728734        0.49172873      6              0            100      0
     37        0.42040717        0.09783977      3              0            100      0
     38        0.70368289        0.49318011      1              0            100      0
     39        0.06646302        0.14592437      3              0            100      0
     40        0.60957937        0.64751115      6              0            100      0
     41        0.31117405        0.58849734      9              0            100      0
     42        0.47634197        0.77466179      2              0            100      0
     43        0.16098359        0.73936070      7              0            100      0
     44        0.70293683        0.08363613      2              0            100      0
     45        0.00036943        0.99604222      9              0            100      0
     46        0.30822393        0.40474172      9              0            100      0
     47        0.14237978        0.84110723      4              0            100      0
     48        0.59358646        0.40336432      4              0            100      0
     49        0.16348047        0.16244616      1              0            100      0
     50        0.67478278        0.96617478      7              0            100      0
     51        0.22000150        0.81174406      7              0            100      0
     52        0.59041053        0.91467872      1              0            100      0
     53        0.97811853        0.23947384      9              0            100      0
     54        0.14207577        0.26671064      2              0            100      0
     55        0.73610323        0.75987516      7              0            100      0
     56        0.80052550        0.58341325      5              0            100      0
     57        0.12814171        0.21909177      8              0            100      0
     58        0.13729844        0.97122076      4              0            100      0
     59        0.62592715        0.29911415      1              0            100      0
     60        0.00744146        0.76970703      3              0            100      0
     61        0.10627724        0.07174340      6              0            100      0
     62        0.72262613        0.38179021      6              0            100      0
     63        0.53266014        0.88764042      1              0            100      0
     64        0.78117901        0.43832462      8              0            100      0
     65        0.45298771        0.63437867      1              0            100      0
     66        0.52900375        0.91909327      4              0            100      0
     67        0.15901257        0.04739675      9              0            100      0
     68        0.74516397        0.94839685      1              0            100      0
     69        0.02540956        0.24951102      8              0            100      0
     70        0.60652734        0.50292905      7              0            100      0
     71        0.63296887        0.33921351      7              0            100      0
     72        0.15317134        0.51601986      3              0            100      0
     73        0.08757511        0.20430924      5              0            100      0
     74        0.06042762        0.49359069      9              0            100      0
     75        0.13729995        0.73393356      6              0            100      0
     76        0.25426035        0.70559435      4              0            100      0
     77        0.36741769        0.27851921      9              0            100      0
     78        0.61831409        0.72774781      7              0            100      0
     79        0.08565662        0.79312135      3              0            100      0
     80        0.31247797        0.23236970      2              0            100      0
     81        0.73194109        0.12637748      7              0            100      0
     82        0.36132800        0.51186605      3              0            100      0
     83        0.43930429        0.15342453      6              0            100      0
     84        0.60132276        0.23604855      1              0            100      0
     85        0.31270711        0.11826426      3              0            100      0
     86        0.38198347        0.07253874      4              0            100      0
     87        0.74251574        0.50185938      4              0            100      0
     88        0.55927203        0.78339664      9              0            100      0
     89        0.76605555        0.16096118      6              0            100      0
     90        0.17516113        0.25991344      5              0            100      0
     91        0.26849739        0.15454382      8              0            100      0
     92        0.63591315        0.29528903      4              0            100      0
     93        0.57312443        0.42890016      6              0            100      0
     94        0.75584779        0.93961424      7              0            100      0
     95        0.02163406        0.52087088      9              0            100      0
     96        0.56703023        0.80181786      2              0            100      0
     97        0.55080369        0.12221207      2              0            100      0
     98        0.12008605        0.39588236      8              0            100      0
     99        0.84109470        0.81940809      2              0            100      0
    100        0.97902939        0.19297241      9              0            100      0
