instance_5841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37146746        0.43362270      0              0            100      0
      1        0.63533202        0.27535691      6              0            100      0
      2        0.98612426        0.49202727      5              0            100      0
      3        0.04626592        0.50825382      3              0            100      0
      4        0.96689285        0.33032004      8              0            100      0
      5        0.30662485        0.14715788      2              0            100      0
      6        0.06775832        0.58310384      7              0            100      0
      7        0.69498671        0.55005694      3              0            100      0
      8        0.86098363        0.58399502      6              0            100      0
      9        0.90562249        0.28326991      4              0            100      0
     10        0.48430564        0.02442906      7              0            100      0
     11        0.73216194        0.07565877      5              0            100      0
     12        0.39148422        0.51393762      3              0            100      0
     13        0.04242593        0.82299334      4              0            100      0
     14        0.90056717        0.80801433      1              0            100      0
     15        0.81026149        0.31277194      4              0            100      0
     16        0.71992164        0.31816915      9              0            100      0
     17        0.63081652        0.55127868      8              0            100      0
     18        0.68505233        0.13065323      4              0            100      0
     19        0.36831314        0.33410280      5              0            100      0
     20        0.31864891        0.73197790      2              0            100      0
     21        0.72264186        0.35202849      8              0            100      0
     22        0.61559102        0.47721141      8              0            100      0
     23        0.76486290        0.62449477      8              0            100      0
     24        0.52820634        0.43806428      7              0            100      0
     25        0.44508624        0.43457691      9              0            100      0
     26        0.01593156        0.64638273      4              0            100      0
     27        0.91928476        0.92069591      5              0            100      0
     28        0.11896039        0.06674554      1              0            100      0
     29        0.94660340        0.06430757      1              0            100      0
     30        0.75056652        0.72770233      5              0            100      0
     31        0.02928417        0.85558062      8              0            100      0
     32        0.66523851        0.44783429      8              0            100      0
     33        0.51647880        0.92195755      2              0            100      0
     34        0.04004437        0.80389253      7              0            100      0
     35        0.87557245        0.55821963      9              0            100      0
     36        0.46353177        0.10002578      9              0            100      0
     37        0.18564788        0.33839211      4              0            100      0
     38        0.61418531        0.92760964      7              0            100      0
     39        0.78732202        0.13601487      6              0            100      0
     40        0.65418295        0.00491842      9              0            100      0
     41        0.47245188        0.60456529      6              0            100      0
     42        0.71108001        0.47919447      7              0            100      0
     43        0.17878767        0.93499828      6              0            100      0
     44        0.18315228        0.84342233      7              0            100      0
     45        0.70238401        0.96519972      2              0            100      0
     46        0.27290631        0.79941933      1              0            100      0
     47        0.96133794        0.19508463      4              0            100      0
     48        0.90112949        0.15825070      2              0            100      0
     49        0.59832312        0.09708289      5              0            100      0
     50        0.44014369        0.54509966      3              0            100      0
     51        0.13855084        0.42253726      2              0            100      0
     52        0.21667334        0.97964466      2              0            100      0
     53        0.21955821        0.58231339      4              0            100      0
     54        0.55748614        0.42662092      9              0            100      0
     55        0.95807985        0.42973120      4              0            100      0
     56        0.43931634        0.28601324      5              0            100      0
     57        0.45292663        0.20248067      7              0            100      0
     58        0.05859322        0.58201745      9              0            100      0
     59        0.67065964        0.73414319      9              0            100      0
     60        0.20846233        0.96433531      9              0            100      0
     61        0.55405453        0.55245647      2              0            100      0
     62        0.74650261        0.97926770      2              0            100      0
     63        0.82042181        0.91644207      8              0            100      0
     64        0.46016796        0.45567991      6              0            100      0
     65        0.34122809        0.43268813      6              0            100      0
     66        0.14265731        0.63581657      7              0            100      0
     67        0.34613124        0.59931549      1              0            100      0
     68        0.54539569        0.83036588      5              0            100      0
     69        0.29903916        0.67387883      4              0            100      0
     70        0.11929332        0.27402072      8              0            100      0
     71        0.94765312        0.09256482      5              0            100      0
     72        0.27029089        0.53023663      7              0            100      0
     73        0.47816922        0.91637308      3              0            100      0
     74        0.50648275        0.60323005      8              0            100      0
     75        0.04229610        0.04979421      2              0            100      0
     76        0.68301316        0.06373801      5              0            100      0
     77        0.93430628        0.76193596      8              0            100      0
     78        0.97331003        0.65734384      9              0            100      0
     79        0.18124272        0.15395995      8              0            100      0
     80        0.50944899        0.58100014      8              0            100      0
     81        0.30607460        0.92346469      8              0            100      0
     82        0.07998763        0.67220624      3              0            100      0
     83        0.63765247        0.17603848      5              0            100      0
     84        0.60707226        0.06369422      7              0            100      0
     85        0.80065904        0.70574789      1              0            100      0
     86        0.43426261        0.44835727      5              0            100      0
     87        0.00819718        0.27944355      9              0            100      0
     88        0.77802678        0.10894078      3              0            100      0
     89        0.56744958        0.06688974      3              0            100      0
     90        0.38176171        0.59785893      6              0            100      0
     91        0.48720409        0.67480535      3              0            100      0
     92        0.75816814        0.07528254      3              0            100      0
     93        0.08088446        0.15418112      7              0            100      0
     94        0.82457688        0.26371749      5              0            100      0
     95        0.35390026        0.00910982      2              0            100      0
     96        0.79095361        0.72864480      9              0            100      0
     97        0.57812144        0.01847530      8              0            100      0
     98        0.45454838        0.49880575      2              0            100      0
     99        0.75055893        0.63860369      7              0            100      0
    100        0.83930753        0.43830588      8              0            100      0
