instance_8058

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74630358        0.65713485      0              0            100      0
      1        0.81993881        0.95451989      3              0            100      0
      2        0.64660221        0.63113510      3              0            100      0
      3        0.79148132        0.77420680      3              0            100      0
      4        0.45702596        0.01410426      8              0            100      0
      5        0.51274003        0.96871876      6              0            100      0
      6        0.33574889        0.41346238      4              0            100      0
      7        0.05836954        0.36636322      9              0            100      0
      8        0.42092683        0.96525390      8              0            100      0
      9        0.64954738        0.04543287      4              0            100      0
     10        0.11287526        0.72200284      9              0            100      0
     11        0.99010382        0.49742773      2              0            100      0
     12        0.86687229        0.61580934      4              0            100      0
     13        0.71789569        0.26940109      9              0            100      0
     14        0.61471298        0.16614968      9              0            100      0
     15        0.58402429        0.51985352      7              0            100      0
     16        0.64211159        0.41990189      8              0            100      0
     17        0.16140744        0.84014948      5              0            100      0
     18        0.61589965        0.83675351      5              0            100      0
     19        0.77311188        0.46941852      5              0            100      0
     20        0.78031022        0.35225046      7              0            100      0
     21        0.29141902        0.29672394      4              0            100      0
     22        0.72897045        0.56803947      8              0            100      0
     23        0.93218827        0.83848480      8              0            100      0
     24        0.38265156        0.17402051      2              0            100      0
     25        0.80618318        0.25527285      9              0            100      0
     26        0.34212918        0.64848664      1              0            100      0
     27        0.97023742        0.50974802      9              0            100      0
     28        0.06288273        0.10118449      9              0            100      0
     29        0.41416944        0.45820742      8              0            100      0
     30        0.64170969        0.02028671      4              0            100      0
     31        0.36984110        0.40787906      5              0            100      0
     32        0.08239381        0.02489778      2              0            100      0
     33        0.73766276        0.96824180      8              0            100      0
     34        0.75425585        0.50927454      7              0            100      0
     35        0.44342688        0.61345270      6              0            100      0
     36        0.83922844        0.14629195      6              0            100      0
     37        0.23134401        0.85293049      9              0            100      0
     38        0.36430169        0.44619211      7              0            100      0
     39        0.39679619        0.87017336      1              0            100      0
     40        0.67159908        0.13234103      4              0            100      0
     41        0.74598416        0.98031159      9              0            100      0
     42        0.41120688        0.22471026      3              0            100      0
     43        0.20252885        0.23685699      1              0            100      0
     44        0.14057258        0.38299381      9              0            100      0
     45        0.07461545        0.67750130      1              0            100      0
     46        0.27852072        0.60777663      5              0            100      0
     47        0.55027631        0.34881492      4              0            100      0
     48        0.31140715        0.47304597      8              0            100      0
     49        0.92787984        0.64193505      8              0            100      0
     50        0.21383413        0.67871823      7              0            100      0
     51        0.28328718        0.82057468      4              0            100      0
     52        0.98584910        0.92236667      5              0            100      0
     53        0.46525968        0.06499227      2              0            100      0
     54        0.28241981        0.70827691      6              0            100      0
     55        0.66968862        0.04084903      7              0            100      0
     56        0.75572996        0.70654702      2              0            100      0
     57        0.42454950        0.11272103      2              0            100      0
     58        0.46280952        0.82999902      5              0            100      0
     59        0.39958862        0.91651441      5              0            100      0
     60        0.56857524        0.33993732      8              0            100      0
     61        0.16276670        0.73619265      8              0            100      0
     62        0.17252005        0.41700882      9              0            100      0
     63        0.87029932        0.64976642      1              0            100      0
     64        0.32123007        0.51867389      5              0            100      0
     65        0.08429584        0.07758376      3              0            100      0
     66        0.36450660        0.26998892      9              0            100      0
     67        0.08660154        0.87624777      8              0            100      0
     68        0.95857785        0.17905146      5              0            100      0
     69        0.19312569        0.51466027      9              0            100      0
     70        0.03247888        0.89113957      6              0            100      0
     71        0.12366706        0.32887191      2              0            100      0
     72        0.69368442        0.32191319      4              0            100      0
     73        0.83569306        0.96095778      6              0            100      0
     74        0.71129294        0.83418211      3              0            100      0
     75        0.26930087        0.75103180      3              0            100      0
     76        0.46517793        0.93852281      5              0            100      0
     77        0.95144299        0.98556304      9              0            100      0
     78        0.00225124        0.04373671      5              0            100      0
     79        0.62100102        0.62137736      6              0            100      0
     80        0.88127328        0.25522724      3              0            100      0
     81        0.22895396        0.67848330      7              0            100      0
     82        0.91099229        0.55904787      5              0            100      0
     83        0.80625894        0.13961048      4              0            100      0
     84        0.76868544        0.05497450      5              0            100      0
     85        0.61291850        0.56037018      4              0            100      0
     86        0.66674846        0.98977485      4              0            100      0
     87        0.91641957        0.89643658      1              0            100      0
     88        0.41404248        0.47920067      6              0            100      0
     89        0.37565487        0.20465019      8              0            100      0
     90        0.24846387        0.04167271      3              0            100      0
     91        0.84756000        0.06880847      9              0            100      0
     92        0.45486808        0.32826487      9              0            100      0
     93        0.46697820        0.36935073      5              0            100      0
     94        0.37437816        0.25671275      4              0            100      0
     95        0.65894816        0.56415954      9              0            100      0
     96        0.69564665        0.12744053      1              0            100      0
     97        0.32224376        0.57977292      1              0            100      0
     98        0.87261981        0.89160867      3              0            100      0
     99        0.01959756        0.79643148      9              0            100      0
    100        0.67802033        0.21693931      4              0            100      0
