instance_1028

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26712205        0.80216642      0              0            100      0
      1        0.43361581        0.40589871      7              0            100      0
      2        0.47992253        0.67919994      9              0            100      0
      3        0.65457007        0.86012514      4              0            100      0
      4        0.47389092        0.04390963      3              0            100      0
      5        0.42486601        0.11017945      1              0            100      0
      6        0.70293294        0.10327523      2              0            100      0
      7        0.92115131        0.44627244      7              0            100      0
      8        0.60399996        0.70104986      2              0            100      0
      9        0.00119787        0.49488510      4              0            100      0
     10        0.84952670        0.17603426      2              0            100      0
     11        0.98309034        0.60807224      1              0            100      0
     12        0.70318504        0.66662994      1              0            100      0
     13        0.50236547        0.43586114      6              0            100      0
     14        0.12220906        0.81775188      7              0            100      0
     15        0.59109798        0.09960640      2              0            100      0
     16        0.32881024        0.45037757      2              0            100      0
     17        0.11553203        0.30053731      6              0            100      0
     18        0.66842947        0.23396728      5              0            100      0
     19        0.77062747        0.21914802      1              0            100      0
     20        0.80861263        0.79879310      1              0            100      0
     21        0.48890756        0.31476023      1              0            100      0
     22        0.73866172        0.02597048      1              0            100      0
     23        0.26515646        0.23923615      9              0            100      0
     24        0.35453084        0.94836692      4              0            100      0
     25        0.82618915        0.41761369      7              0            100      0
     26        0.78399923        0.86927328      5              0            100      0
     27        0.17400378        0.92526285      1              0            100      0
     28        0.98954884        0.80503927      2              0            100      0
     29        0.54782946        0.04732371      3              0            100      0
     30        0.22639489        0.02357159      8              0            100      0
     31        0.65115054        0.72880208      5              0            100      0
     32        0.24740017        0.52227184      7              0            100      0
     33        0.52245308        0.28110063      5              0            100      0
     34        0.72439868        0.83702155      8              0            100      0
     35        0.13407080        0.50573437      4              0            100      0
     36        0.25111458        0.05662450      7              0            100      0
     37        0.96398661        0.59778293      3              0            100      0
     38        0.98997455        0.31206296      2              0            100      0
     39        0.23410743        0.40720432      2              0            100      0
     40        0.21694066        0.42253831      3              0            100      0
     41        0.96800385        0.03762450      3              0            100      0
     42        0.73490833        0.36201521      9              0            100      0
     43        0.73046132        0.07897964      8              0            100      0
     44        0.96880024        0.43071509      3              0            100      0
     45        0.38565058        0.16546946      2              0            100      0
     46        0.93093946        0.53357454      7              0            100      0
     47        0.57822919        0.60208571      6              0            100      0
     48        0.28570479        0.40662049      1              0            100      0
     49        0.41304093        0.51450478      5              0            100      0
     50        0.61339922        0.10044132      6              0            100      0
     51        0.51141833        0.94115467      9              0            100      0
     52        0.19661391        0.91989606      3              0            100      0
     53        0.58178587        0.84242440      9              0            100      0
     54        0.16284094        0.22533699      3              0            100      0
     55        0.71259653        0.00065770      6              0            100      0
     56        0.95872930        0.78127732      6              0            100      0
     57        0.56499833        0.26898961      5              0            100      0
     58        0.44402629        0.46446915      8              0            100      0
     59        0.80896996        0.69716261      5              0            100      0
     60        0.40595887        0.18033970      5              0            100      0
     61        0.68593403        0.96336226      1              0            100      0
     62        0.22735101        0.61267648      2              0            100      0
     63        0.09823714        0.01130698      1              0            100      0
     64        0.29243873        0.17804956      7              0            100      0
     65        0.44161567        0.67833626      4              0            100      0
     66        0.58901230        0.79530813      3              0            100      0
     67        0.94197756        0.61139976      6              0            100      0
     68        0.66862200        0.59107747      5              0            100      0
     69        0.12819127        0.38944137      3              0            100      0
     70        0.11836590        0.04134709      3              0            100      0
     71        0.94137846        0.87838094      9              0            100      0
     72        0.60037042        0.62151941      4              0            100      0
     73        0.63004389        0.91740685      3              0            100      0
     74        0.71868185        0.24056190      3              0            100      0
     75        0.54008734        0.46269623      9              0            100      0
     76        0.04056559        0.30571179      8              0            100      0
     77        0.53843743        0.14991576      5              0            100      0
     78        0.78301024        0.95575221      7              0            100      0
     79        0.04724994        0.36277583      7              0            100      0
     80        0.27801988        0.35423522      3              0            100      0
     81        0.11753174        0.89736010      9              0            100      0
     82        0.80054995        0.86078513      7              0            100      0
     83        0.92976786        0.41212638      3              0            100      0
     84        0.23185950        0.91087309      4              0            100      0
     85        0.77127221        0.57965605      9              0            100      0
     86        0.77275672        0.38225871      5              0            100      0
     87        0.40824519        0.54187043      8              0            100      0
     88        0.58364041        0.47318158      5              0            100      0
     89        0.85125679        0.28735851      3              0            100      0
     90        0.23785558        0.99062066      7              0            100      0
     91        0.88854053        0.45767224      1              0            100      0
     92        0.79811678        0.31632027      4              0            100      0
     93        0.04841237        0.43217367      3              0            100      0
     94        0.63446522        0.15006177      3              0            100      0
     95        0.79553736        0.37986133      6              0            100      0
     96        0.99234347        0.23108712      2              0            100      0
     97        0.21916672        0.19069480      2              0            100      0
     98        0.69371966        0.88114799      9              0            100      0
     99        0.53607617        0.38098969      4              0            100      0
    100        0.42203624        0.57361748      1              0            100      0
