instance_331

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45814503        0.01731007      0              0            100      0
      1        0.80130360        0.13222644      1              0            100      0
      2        0.23800520        0.16853238      8              0            100      0
      3        0.21566338        0.26202825      4              0            100      0
      4        0.94590657        0.22196514      5              0            100      0
      5        0.58030381        0.31608077      6              0            100      0
      6        0.24837436        0.19838935      6              0            100      0
      7        0.90700189        0.08902002      7              0            100      0
      8        0.66147746        0.99384758      7              0            100      0
      9        0.49089877        0.88648886      2              0            100      0
     10        0.88155815        0.16924460      8              0            100      0
     11        0.57943689        0.84827730      6              0            100      0
     12        0.32985651        0.74556121      1              0            100      0
     13        0.82624388        0.75584838      7              0            100      0
     14        0.03940089        0.51925024      8              0            100      0
     15        0.77847339        0.83965917      7              0            100      0
     16        0.21577872        0.54060291      4              0            100      0
     17        0.90728181        0.32046752      5              0            100      0
     18        0.27074377        0.75050572      9              0            100      0
     19        0.94897030        0.31520724      6              0            100      0
     20        0.42647737        0.14120428      7              0            100      0
     21        0.47603182        0.45233434      3              0            100      0
     22        0.88473171        0.08816109      5              0            100      0
     23        0.44942114        0.89452824      1              0            100      0
     24        0.49403239        0.67924730      8              0            100      0
     25        0.90510328        0.59196868      8              0            100      0
     26        0.90179614        0.19406769      7              0            100      0
     27        0.59797705        0.12984188      8              0            100      0
     28        0.47385532        0.41364187      2              0            100      0
     29        0.66395133        0.50134106      7              0            100      0
     30        0.92087908        0.07997008      9              0            100      0
     31        0.06696856        0.16788614      4              0            100      0
     32        0.72023516        0.79482417      7              0            100      0
     33        0.09372369        0.17667702      5              0            100      0
     34        0.18037613        0.59442834      5              0            100      0
     35        0.63538752        0.82874648      8              0            100      0
     36        0.39674686        0.10893070      8              0            100      0
     37        0.62334282        0.68204297      2              0            100      0
     38        0.25968700        0.49053188      3              0            100      0
     39        0.07896558        0.06314408      8              0            100      0
     40        0.11842206        0.63393472      2              0            100      0
     41        0.77329349        0.20763690      6              0            100      0
     42        0.90766199        0.24965603      8              0            100      0
     43        0.62742308        0.09544017      2              0            100      0
     44        0.46968222        0.16515477      9              0            100      0
     45        0.72806825        0.22231307      6              0            100      0
     46        0.16723839        0.57829662      8              0            100      0
     47        0.57801212        0.40768877      7              0            100      0
     48        0.51634479        0.00828835      4              0            100      0
     49        0.69173923        0.75975426      7              0            100      0
     50        0.74087899        0.72267881      7              0            100      0
     51        0.57866697        0.05535495      3              0            100      0
     52        0.41437845        0.34983669      7              0            100      0
     53        0.66611740        0.14941800      2              0            100      0
     54        0.62639835        0.71304210      7              0            100      0
     55        0.95546158        0.49342677      8              0            100      0
     56        0.63625212        0.49661601      1              0            100      0
     57        0.02086408        0.72548535      1              0            100      0
     58        0.31292148        0.93298396      1              0            100      0
     59        0.95035648        0.00967436      7              0            100      0
     60        0.57801166        0.38092031      2              0            100      0
     61        0.67930727        0.68742659      8              0            100      0
     62        0.36848977        0.20901282      4              0            100      0
     63        0.45608265        0.86284536      9              0            100      0
     64        0.56848540        0.15366746      8              0            100      0
     65        0.03568065        0.63515514      7              0            100      0
     66        0.99620548        0.48883197      8              0            100      0
     67        0.69112987        0.55601135      8              0            100      0
     68        0.02825103        0.56273013      6              0            100      0
     69        0.66702244        0.45723350      6              0            100      0
     70        0.85307437        0.13985620      5              0            100      0
     71        0.43772073        0.12016550      6              0            100      0
     72        0.59723537        0.44685567      4              0            100      0
     73        0.30363527        0.44748368      4              0            100      0
     74        0.45697242        0.59168205      6              0            100      0
     75        0.30633043        0.28310957      8              0            100      0
     76        0.99939294        0.38810684      4              0            100      0
     77        0.90787078        0.73244120      8              0            100      0
     78        0.64751783        0.01287713      7              0            100      0
     79        0.13886047        0.67459546      6              0            100      0
     80        0.50944471        0.85067205      8              0            100      0
     81        0.18737823        0.28949380      1              0            100      0
     82        0.91921856        0.59686448      6              0            100      0
     83        0.32516157        0.97146583      8              0            100      0
     84        0.14367308        0.72064673      9              0            100      0
     85        0.33665176        0.22231525      5              0            100      0
     86        0.98602725        0.43443992      8              0            100      0
     87        0.92227311        0.38718638      6              0            100      0
     88        0.74530529        0.81894656      9              0            100      0
     89        0.86558252        0.25396157      7              0            100      0
     90        0.12469103        0.21487139      3              0            100      0
     91        0.93585327        0.24850294      2              0            100      0
     92        0.87785985        0.85791750      7              0            100      0
     93        0.23080434        0.59184969      5              0            100      0
     94        0.72159245        0.94259667      2              0            100      0
     95        0.84945068        0.33887229      6              0            100      0
     96        0.25521731        0.37096744      2              0            100      0
     97        0.69430186        0.54983528      4              0            100      0
     98        0.32978472        0.04408121      2              0            100      0
     99        0.54267632        0.64704464      1              0            100      0
    100        0.28270060        0.67049585      2              0            100      0
