instance_1376

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89910464        0.69574242      0              0            100      0
      1        0.56654050        0.83406152      7              0            100      0
      2        0.16467951        0.09813459      7              0            100      0
      3        0.25086969        0.97360915      2              0            100      0
      4        0.03474356        0.35303218      8              0            100      0
      5        0.60688451        0.06408611      4              0            100      0
      6        0.47323562        0.99807357      5              0            100      0
      7        0.23890210        0.56749950      1              0            100      0
      8        0.86754753        0.39226228      3              0            100      0
      9        0.12801023        0.45657266      6              0            100      0
     10        0.18977619        0.67003543      8              0            100      0
     11        0.65981213        0.24858628      4              0            100      0
     12        0.69971197        0.48635173      7              0            100      0
     13        0.33105486        0.55014926      4              0            100      0
     14        0.23061527        0.51335556      1              0            100      0
     15        0.11679542        0.25380837      6              0            100      0
     16        0.41213699        0.59847378      2              0            100      0
     17        0.04968805        0.98853790      3              0            100      0
     18        0.12320804        0.75082617      8              0            100      0
     19        0.98200860        0.18151026      8              0            100      0
     20        0.57073265        0.98282828      6              0            100      0
     21        0.17137428        0.60460531      7              0            100      0
     22        0.45042404        0.66251035      4              0            100      0
     23        0.57845842        0.86126886      7              0            100      0
     24        0.09142156        0.15403903      6              0            100      0
     25        0.00526394        0.48250130      2              0            100      0
     26        0.46053624        0.90386628      3              0            100      0
     27        0.21384097        0.02107167      4              0            100      0
     28        0.10318093        0.10878629      2              0            100      0
     29        0.58287557        0.47125960      6              0            100      0
     30        0.44501934        0.05507986      9              0            100      0
     31        0.93676212        0.73896816      3              0            100      0
     32        0.66981408        0.88091918      3              0            100      0
     33        0.72529832        0.75801050      3              0            100      0
     34        0.45435212        0.76680779      6              0            100      0
     35        0.83481882        0.95090273      9              0            100      0
     36        0.94920494        0.69147785      1              0            100      0
     37        0.54002998        0.89329706      6              0            100      0
     38        0.04626844        0.38490480      2              0            100      0
     39        0.60140632        0.23627218      9              0            100      0
     40        0.84897682        0.55224371      2              0            100      0
     41        0.95904782        0.42958626      6              0            100      0
     42        0.02634480        0.05119846      4              0            100      0
     43        0.29354606        0.43937541      5              0            100      0
     44        0.55254315        0.86287153      4              0            100      0
     45        0.96152187        0.16004467      3              0            100      0
     46        0.80602542        0.85079439      7              0            100      0
     47        0.58996818        0.91842220      8              0            100      0
     48        0.08815352        0.54230409      2              0            100      0
     49        0.09490948        0.47678243      1              0            100      0
     50        0.42856718        0.98932804      3              0            100      0
     51        0.43812530        0.09941366      1              0            100      0
     52        0.14098622        0.54599310      4              0            100      0
     53        0.59489773        0.48196694      2              0            100      0
     54        0.60026317        0.62566118      7              0            100      0
     55        0.07434852        0.33047088      2              0            100      0
     56        0.53157485        0.13669284      3              0            100      0
     57        0.32049571        0.50680126      7              0            100      0
     58        0.72737144        0.27396276      7              0            100      0
     59        0.52361232        0.99198604      3              0            100      0
     60        0.91441647        0.13610340      8              0            100      0
     61        0.42222129        0.14688508      9              0            100      0
     62        0.88266756        0.05913493      8              0            100      0
     63        0.96601040        0.23507601      6              0            100      0
     64        0.16214713        0.56022026      4              0            100      0
     65        0.29745925        0.78994675      3              0            100      0
     66        0.39804685        0.04427919      7              0            100      0
     67        0.77091426        0.54414904      6              0            100      0
     68        0.08395227        0.84922768      2              0            100      0
     69        0.49782654        0.12940145      7              0            100      0
     70        0.29953839        0.10267203      7              0            100      0
     71        0.74073294        0.56997946      3              0            100      0
     72        0.57494143        0.95458436      9              0            100      0
     73        0.62974461        0.82475066      6              0            100      0
     74        0.11682553        0.67997566      5              0            100      0
     75        0.31681385        0.61174105      2              0            100      0
     76        0.11107173        0.21378070      6              0            100      0
     77        0.29729593        0.39450313      2              0            100      0
     78        0.61396097        0.55826069      6              0            100      0
     79        0.75870121        0.64339944      6              0            100      0
     80        0.75217064        0.99217725      4              0            100      0
     81        0.82098596        0.72795842      1              0            100      0
     82        0.44144258        0.50720639      1              0            100      0
     83        0.01867563        0.12608287      9              0            100      0
     84        0.29847521        0.37883251      4              0            100      0
     85        0.72808389        0.42303275      6              0            100      0
     86        0.71886467        0.04567187      5              0            100      0
     87        0.59904676        0.25353203      9              0            100      0
     88        0.66006298        0.47236230      2              0            100      0
     89        0.97773473        0.34937425      1              0            100      0
     90        0.36822405        0.17562126      1              0            100      0
     91        0.03247245        0.90441169      7              0            100      0
     92        0.95210465        0.65712234      1              0            100      0
     93        0.37522495        0.59383693      3              0            100      0
     94        0.25280048        0.23701721      5              0            100      0
     95        0.29312345        0.80175555      2              0            100      0
     96        0.70852349        0.54223345      2              0            100      0
     97        0.66651084        0.46401232      8              0            100      0
     98        0.90908758        0.97458271      1              0            100      0
     99        0.05542979        0.56555752      8              0            100      0
    100        0.21351915        0.27492464      7              0            100      0
