instance_4303

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72740609        0.80495746      0              0            100      0
      1        0.91161944        0.42896598      6              0            100      0
      2        0.79546218        0.64607380      8              0            100      0
      3        0.17049959        0.95069519      4              0            100      0
      4        0.82256162        0.98508514      5              0            100      0
      5        0.58889615        0.20724995      3              0            100      0
      6        0.78719473        0.21511469      6              0            100      0
      7        0.72911405        0.54412904      9              0            100      0
      8        0.70788552        0.28864282      5              0            100      0
      9        0.56508738        0.24103728      9              0            100      0
     10        0.91005282        0.53324608      6              0            100      0
     11        0.73647305        0.77563569      5              0            100      0
     12        0.76424828        0.24112223      5              0            100      0
     13        0.08569490        0.06494579      5              0            100      0
     14        0.96466333        0.12685041      7              0            100      0
     15        0.58458740        0.05118057      5              0            100      0
     16        0.36964520        0.65558448      1              0            100      0
     17        0.46429984        0.05025428      7              0            100      0
     18        0.91705274        0.65038305      7              0            100      0
     19        0.92797204        0.43849389      4              0            100      0
     20        0.62741972        0.45922692      6              0            100      0
     21        0.35823334        0.37127561      2              0            100      0
     22        0.21350212        0.54429157      3              0            100      0
     23        0.90224480        0.99462965      9              0            100      0
     24        0.54838947        0.39068540      8              0            100      0
     25        0.44432962        0.23500603      2              0            100      0
     26        0.70563590        0.51821478      5              0            100      0
     27        0.96778271        0.16937951      6              0            100      0
     28        0.78916863        0.60442767      7              0            100      0
     29        0.91358568        0.61937281      5              0            100      0
     30        0.56391783        0.32093634      2              0            100      0
     31        0.48669388        0.57337527      1              0            100      0
     32        0.80634854        0.00059342      4              0            100      0
     33        0.87246853        0.47291939      1              0            100      0
     34        0.91389193        0.64120902      6              0            100      0
     35        0.68906611        0.61440957      6              0            100      0
     36        0.29987722        0.21530295      6              0            100      0
     37        0.46904562        0.17264498      6              0            100      0
     38        0.91787021        0.56390513      4              0            100      0
     39        0.92201973        0.35170614      3              0            100      0
     40        0.59075836        0.71636577      1              0            100      0
     41        0.01740448        0.48310219      1              0            100      0
     42        0.46211924        0.68104100      4              0            100      0
     43        0.40640792        0.76287943      7              0            100      0
     44        0.11340958        0.82173714      6              0            100      0
     45        0.19891122        0.70973899      1              0            100      0
     46        0.39726147        0.77987623      4              0            100      0
     47        0.63264988        0.88986873      2              0            100      0
     48        0.23571593        0.79955894      4              0            100      0
     49        0.67223010        0.03589936      5              0            100      0
     50        0.18329113        0.83123381      2              0            100      0
     51        0.38024744        0.84150621      1              0            100      0
     52        0.07377774        0.60622055      6              0            100      0
     53        0.10235033        0.64441484      2              0            100      0
     54        0.38008738        0.95069565      8              0            100      0
     55        0.85847485        0.62225277      2              0            100      0
     56        0.13714888        0.25964862      3              0            100      0
     57        0.41186825        0.02506370      8              0            100      0
     58        0.24340127        0.21937352      3              0            100      0
     59        0.13236283        0.79593231      3              0            100      0
     60        0.56306701        0.16700071      7              0            100      0
     61        0.72323902        0.31260232      7              0            100      0
     62        0.09216723        0.93774330      3              0            100      0
     63        0.38113079        0.64476347      5              0            100      0
     64        0.14439828        0.17953853      1              0            100      0
     65        0.13338279        0.75132522      3              0            100      0
     66        0.63594147        0.51487720      3              0            100      0
     67        0.72056942        0.22534879      2              0            100      0
     68        0.58003781        0.71803819      1              0            100      0
     69        0.37448904        0.75464717      9              0            100      0
     70        0.83847812        0.37989010      9              0            100      0
     71        0.49627156        0.20141564      6              0            100      0
     72        0.61033528        0.88363680      5              0            100      0
     73        0.32434173        0.81245855      1              0            100      0
     74        0.83796056        0.75877381      4              0            100      0
     75        0.68724768        0.34105720      2              0            100      0
     76        0.87405468        0.48577056      1              0            100      0
     77        0.44076212        0.28152808      8              0            100      0
     78        0.07920976        0.88720219      5              0            100      0
     79        0.85829999        0.75077258      8              0            100      0
     80        0.53032357        0.92260799      8              0            100      0
     81        0.35007372        0.15181319      8              0            100      0
     82        0.34590564        0.97828827      8              0            100      0
     83        0.21296951        0.36846183      8              0            100      0
     84        0.98918767        0.37335748      1              0            100      0
     85        0.60319122        0.65706623      2              0            100      0
     86        0.07482832        0.94243144      4              0            100      0
     87        0.04229738        0.37004163      8              0            100      0
     88        0.34628172        0.80617329      5              0            100      0
     89        0.82249608        0.65736609      3              0            100      0
     90        0.27873759        0.02128898      8              0            100      0
     91        0.18028722        0.15290730      3              0            100      0
     92        0.41270200        0.93887593      4              0            100      0
     93        0.86374716        0.53768949      7              0            100      0
     94        0.93058464        0.14257439      8              0            100      0
     95        0.80696730        0.33912231      1              0            100      0
     96        0.73079886        0.76693203      9              0            100      0
     97        0.08795991        0.88548730      7              0            100      0
     98        0.41682147        0.49950032      2              0            100      0
     99        0.42340101        0.52146760      6              0            100      0
    100        0.36031060        0.33180012      7              0            100      0
