instance_4827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00641394        0.77496596      0              0            100      0
      1        0.55159607        0.71973268      3              0            100      0
      2        0.42513378        0.35747392      1              0            100      0
      3        0.39346001        0.60350417      3              0            100      0
      4        0.12920151        0.82840270      9              0            100      0
      5        0.57946981        0.20364536      7              0            100      0
      6        0.34583000        0.72588634      7              0            100      0
      7        0.81262002        0.47999514      8              0            100      0
      8        0.28312489        0.24124361      1              0            100      0
      9        0.79342429        0.49930632      7              0            100      0
     10        0.11055976        0.12094525      8              0            100      0
     11        0.10164931        0.70303897      8              0            100      0
     12        0.13723848        0.41976915      2              0            100      0
     13        0.11140164        0.92495692      2              0            100      0
     14        0.58406680        0.40017755      8              0            100      0
     15        0.01622275        0.20458601      4              0            100      0
     16        0.81936818        0.66511508      8              0            100      0
     17        0.96505713        0.78668452      9              0            100      0
     18        0.91018911        0.32800621      1              0            100      0
     19        0.32366213        0.26348023      8              0            100      0
     20        0.68465874        0.84113484      2              0            100      0
     21        0.72918440        0.71056693      4              0            100      0
     22        0.27305520        0.32415027      5              0            100      0
     23        0.88778975        0.30837761      6              0            100      0
     24        0.63730971        0.81587114      4              0            100      0
     25        0.10029843        0.14045292      7              0            100      0
     26        0.55413259        0.61467265      6              0            100      0
     27        0.03100775        0.67337235      4              0            100      0
     28        0.36987503        0.28907159      1              0            100      0
     29        0.41682999        0.82687545      4              0            100      0
     30        0.29185478        0.47630412      4              0            100      0
     31        0.99169286        0.93303449      7              0            100      0
     32        0.62233330        0.56593002      2              0            100      0
     33        0.17530962        0.79497768      8              0            100      0
     34        0.45799771        0.15547677      7              0            100      0
     35        0.31603517        0.30959218      2              0            100      0
     36        0.09902442        0.55876530      7              0            100      0
     37        0.29127991        0.07798595      9              0            100      0
     38        0.40343638        0.89564624      2              0            100      0
     39        0.06748919        0.48896841      4              0            100      0
     40        0.86374802        0.44559753      7              0            100      0
     41        0.67522291        0.25512443      2              0            100      0
     42        0.30368186        0.75114067      2              0            100      0
     43        0.92778480        0.61593230      9              0            100      0
     44        0.01177144        0.17791537      5              0            100      0
     45        0.36747678        0.39258608      5              0            100      0
     46        0.80762419        0.02066149      5              0            100      0
     47        0.03005655        0.22355979      7              0            100      0
     48        0.89836922        0.52888267      4              0            100      0
     49        0.95708233        0.88674607      5              0            100      0
     50        0.26836088        0.61930482      4              0            100      0
     51        0.32893252        0.04175982      5              0            100      0
     52        0.71987322        0.86583172      6              0            100      0
     53        0.51262136        0.45365039      7              0            100      0
     54        0.30885133        0.64581842      5              0            100      0
     55        0.51923529        0.35945192      2              0            100      0
     56        0.41757612        0.75934147      5              0            100      0
     57        0.41289918        0.91771696      2              0            100      0
     58        0.19854324        0.50588496      9              0            100      0
     59        0.08420615        0.72318254      4              0            100      0
     60        0.70788322        0.49981108      2              0            100      0
     61        0.72290503        0.98074797      6              0            100      0
     62        0.70965558        0.90776528      1              0            100      0
     63        0.18819059        0.54284226      9              0            100      0
     64        0.43704756        0.84574564      5              0            100      0
     65        0.93433769        0.43167065      1              0            100      0
     66        0.63428774        0.87390082      8              0            100      0
     67        0.93577929        0.22668179      7              0            100      0
     68        0.85190502        0.06033122      6              0            100      0
     69        0.51728282        0.25745316      6              0            100      0
     70        0.28534696        0.00581871      1              0            100      0
     71        0.74875822        0.79900557      6              0            100      0
     72        0.89188000        0.41722490      9              0            100      0
     73        0.69708356        0.79068906      6              0            100      0
     74        0.11679014        0.57750065      2              0            100      0
     75        0.53936389        0.68817837      4              0            100      0
     76        0.16825328        0.36220630      7              0            100      0
     77        0.92324162        0.72049944      5              0            100      0
     78        0.88471312        0.94090138      9              0            100      0
     79        0.91723014        0.47336836      8              0            100      0
     80        0.80647320        0.55201420      1              0            100      0
     81        0.88135393        0.86372140      2              0            100      0
     82        0.41004439        0.77679466      2              0            100      0
     83        0.58956600        0.88925672      5              0            100      0
     84        0.56312270        0.76207599      4              0            100      0
     85        0.67473327        0.47265467      2              0            100      0
     86        0.27645125        0.54897306      7              0            100      0
     87        0.27091790        0.29422254      8              0            100      0
     88        0.56457042        0.74687155      9              0            100      0
     89        0.19733687        0.52392977      8              0            100      0
     90        0.52235490        0.88731282      6              0            100      0
     91        0.78490927        0.64592701      1              0            100      0
     92        0.46419938        0.08495117      7              0            100      0
     93        0.95908584        0.09746181      6              0            100      0
     94        0.82181875        0.22721547      8              0            100      0
     95        0.71379646        0.77985051      6              0            100      0
     96        0.77402012        0.09566642      2              0            100      0
     97        0.38466963        0.49933385      4              0            100      0
     98        0.85286651        0.98784216      1              0            100      0
     99        0.56078216        0.94709818      9              0            100      0
    100        0.54391162        0.46205841      9              0            100      0
