instance_6083

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00576192        0.09971968      0              0            100      0
      1        0.78178762        0.79146292      3              0            100      0
      2        0.85673819        0.36211158      2              0            100      0
      3        0.85578560        0.82820780      8              0            100      0
      4        0.46393096        0.17398293      5              0            100      0
      5        0.34552251        0.78444514      3              0            100      0
      6        0.01422750        0.84679942      3              0            100      0
      7        0.26772673        0.51022317      3              0            100      0
      8        0.57826121        0.29164540      5              0            100      0
      9        0.57979926        0.04611484      1              0            100      0
     10        0.62122978        0.93862031      1              0            100      0
     11        0.41952359        0.68901556      8              0            100      0
     12        0.75430342        0.18357788      7              0            100      0
     13        0.84474126        0.03221570      1              0            100      0
     14        0.83736516        0.67202792      5              0            100      0
     15        0.98925007        0.12554124      2              0            100      0
     16        0.25400054        0.03633787      9              0            100      0
     17        0.02546575        0.95046166      7              0            100      0
     18        0.62566368        0.33830433      9              0            100      0
     19        0.93980964        0.27781107      4              0            100      0
     20        0.07196746        0.63249063      7              0            100      0
     21        0.04215566        0.85456618      4              0            100      0
     22        0.51758592        0.46610440      6              0            100      0
     23        0.28554444        0.79257392      9              0            100      0
     24        0.78124865        0.65526940      5              0            100      0
     25        0.18881294        0.86899827      5              0            100      0
     26        0.17282745        0.63377753      1              0            100      0
     27        0.64632025        0.25229901      1              0            100      0
     28        0.90040528        0.87552921      6              0            100      0
     29        0.23686362        0.56507430      5              0            100      0
     30        0.75906269        0.95171179      3              0            100      0
     31        0.44764022        0.63215597      4              0            100      0
     32        0.37179546        0.82222540      3              0            100      0
     33        0.65937123        0.99399766      4              0            100      0
     34        0.85945847        0.79445032      7              0            100      0
     35        0.45424580        0.47809673      8              0            100      0
     36        0.96614080        0.40622679      7              0            100      0
     37        0.52750533        0.75363453      7              0            100      0
     38        0.03083887        0.97900540      4              0            100      0
     39        0.11379068        0.50412678      5              0            100      0
     40        0.96626790        0.01586062      4              0            100      0
     41        0.81218788        0.35452326      6              0            100      0
     42        0.51024842        0.08882316      1              0            100      0
     43        0.40660033        0.35913362      7              0            100      0
     44        0.96941429        0.16046334      4              0            100      0
     45        0.70306408        0.64829967      1              0            100      0
     46        0.28556574        0.52402073      5              0            100      0
     47        0.08409814        0.66415158      4              0            100      0
     48        0.79380402        0.15595621      4              0            100      0
     49        0.28685712        0.37802593      1              0            100      0
     50        0.23327270        0.09610168      4              0            100      0
     51        0.27909194        0.04434963      7              0            100      0
     52        0.94057110        0.47521590      2              0            100      0
     53        0.27727922        0.04048167      8              0            100      0
     54        0.25584978        0.67923044      6              0            100      0
     55        0.87281581        0.48721772      9              0            100      0
     56        0.66172717        0.29504779      5              0            100      0
     57        0.96908162        0.21544235      4              0            100      0
     58        0.83590675        0.72010526      9              0            100      0
     59        0.30666540        0.97420271      4              0            100      0
     60        0.25123906        0.30487078      5              0            100      0
     61        0.00871551        0.41956923      6              0            100      0
     62        0.08274609        0.76561870      6              0            100      0
     63        0.85409043        0.72296956      4              0            100      0
     64        0.02310519        0.75177403      9              0            100      0
     65        0.95171410        0.19863891      5              0            100      0
     66        0.86880018        0.71903699      6              0            100      0
     67        0.27712865        0.35735733      1              0            100      0
     68        0.52891459        0.73032530      1              0            100      0
     69        0.06418267        0.29240834      4              0            100      0
     70        0.25260183        0.69046107      9              0            100      0
     71        0.68641166        0.28580934      1              0            100      0
     72        0.01023704        0.44029341      1              0            100      0
     73        0.08880578        0.77438107      5              0            100      0
     74        0.12430237        0.30629116      6              0            100      0
     75        0.16782129        0.70829267      4              0            100      0
     76        0.70189672        0.84239549      7              0            100      0
     77        0.04788487        0.57281930      5              0            100      0
     78        0.08990082        0.07499084      3              0            100      0
     79        0.93663663        0.54459587      2              0            100      0
     80        0.94344323        0.23703460      3              0            100      0
     81        0.70130521        0.15338625      9              0            100      0
     82        0.91244843        0.57400616      3              0            100      0
     83        0.27858677        0.26399281      2              0            100      0
     84        0.17025532        0.92999284      8              0            100      0
     85        0.19103269        0.77764899      1              0            100      0
     86        0.64300632        0.48560073      7              0            100      0
     87        0.53229793        0.08830289      7              0            100      0
     88        0.98518207        0.43075928      8              0            100      0
     89        0.74328793        0.88021994      7              0            100      0
     90        0.19572626        0.98022679      4              0            100      0
     91        0.83645717        0.19230071      5              0            100      0
     92        0.20118700        0.92056299      5              0            100      0
     93        0.53010035        0.01007451      2              0            100      0
     94        0.59965342        0.17448108      9              0            100      0
     95        0.58161786        0.14239430      7              0            100      0
     96        0.52755636        0.52934787      8              0            100      0
     97        0.28088167        0.12354026      3              0            100      0
     98        0.76417037        0.47389901      7              0            100      0
     99        0.97560460        0.10605209      7              0            100      0
    100        0.81511813        0.15214892      9              0            100      0
