instance_6705

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30936705        0.25024802      0              0            100      0
      1        0.56805531        0.35867145      7              0            100      0
      2        0.50090245        0.72526092      5              0            100      0
      3        0.07981458        0.35213979      7              0            100      0
      4        0.23032676        0.43251851      5              0            100      0
      5        0.16694224        0.97319374      7              0            100      0
      6        0.69907148        0.09228134      9              0            100      0
      7        0.08208990        0.83338924      3              0            100      0
      8        0.91231731        0.82794813      5              0            100      0
      9        0.41626752        0.40796608      6              0            100      0
     10        0.15789671        0.89775178      4              0            100      0
     11        0.68249171        0.53679021      7              0            100      0
     12        0.84844008        0.40312835      5              0            100      0
     13        0.03238328        0.39028898      6              0            100      0
     14        0.15658549        0.58220988      2              0            100      0
     15        0.28452202        0.81169398      8              0            100      0
     16        0.21865447        0.27321268      3              0            100      0
     17        0.51049903        0.53255440      7              0            100      0
     18        0.04650820        0.08799427      5              0            100      0
     19        0.75943063        0.74821527      9              0            100      0
     20        0.84065276        0.67968892      2              0            100      0
     21        0.68422111        0.83896972      4              0            100      0
     22        0.16748860        0.07276217      5              0            100      0
     23        0.89008963        0.38090436      3              0            100      0
     24        0.06018704        0.16774048      6              0            100      0
     25        0.24294470        0.44602135      3              0            100      0
     26        0.32526548        0.49655937      1              0            100      0
     27        0.43523673        0.06390749      7              0            100      0
     28        0.49903899        0.47396061      7              0            100      0
     29        0.87423554        0.77010757      3              0            100      0
     30        0.75147209        0.66797598      7              0            100      0
     31        0.13399527        0.42179478      3              0            100      0
     32        0.33522823        0.10558458      8              0            100      0
     33        0.66308453        0.63173450      2              0            100      0
     34        0.35099851        0.13259618      5              0            100      0
     35        0.40935317        0.64499039      1              0            100      0
     36        0.06215195        0.38001102      9              0            100      0
     37        0.98074072        0.94325630      5              0            100      0
     38        0.17386051        0.93136286      5              0            100      0
     39        0.77115889        0.95305282      1              0            100      0
     40        0.69480765        0.15412356      9              0            100      0
     41        0.36875596        0.82523018      3              0            100      0
     42        0.14870706        0.84741506      2              0            100      0
     43        0.25773728        0.13900546      9              0            100      0
     44        0.11254635        0.65563960      6              0            100      0
     45        0.42151561        0.87119897      1              0            100      0
     46        0.56052782        0.21184489      7              0            100      0
     47        0.63602196        0.39468461      3              0            100      0
     48        0.33493139        0.63353647      2              0            100      0
     49        0.70151564        0.84261961      6              0            100      0
     50        0.65471562        0.53730501      3              0            100      0
     51        0.39211500        0.82357902      9              0            100      0
     52        0.59876044        0.62083660      6              0            100      0
     53        0.05747416        0.75345371      3              0            100      0
     54        0.98079922        0.44155612      4              0            100      0
     55        0.30082769        0.38340641      5              0            100      0
     56        0.56458066        0.59429727      2              0            100      0
     57        0.72345786        0.14685027      3              0            100      0
     58        0.15692128        0.03742945      3              0            100      0
     59        0.46132375        0.13267095      7              0            100      0
     60        0.62158998        0.36574015      6              0            100      0
     61        0.44628408        0.48886758      8              0            100      0
     62        0.13188670        0.51559460      9              0            100      0
     63        0.52371651        0.04244595      1              0            100      0
     64        0.29782023        0.69093719      2              0            100      0
     65        0.12216377        0.79293625      7              0            100      0
     66        0.40986550        0.16870617      5              0            100      0
     67        0.97292917        0.41999907      6              0            100      0
     68        0.05845683        0.63440548      8              0            100      0
     69        0.03992915        0.23828024      3              0            100      0
     70        0.75854348        0.00551497      2              0            100      0
     71        0.70983713        0.39044388      8              0            100      0
     72        0.82613575        0.82904084      3              0            100      0
     73        0.01278117        0.37256867      8              0            100      0
     74        0.28726825        0.24467056      7              0            100      0
     75        0.43347701        0.34783355      4              0            100      0
     76        0.47090673        0.56791009      6              0            100      0
     77        0.06089684        0.73945222      5              0            100      0
     78        0.88970265        0.83192194      8              0            100      0
     79        0.69831790        0.13449881      6              0            100      0
     80        0.55867150        0.87946842      1              0            100      0
     81        0.24401806        0.77499793      9              0            100      0
     82        0.87763079        0.45769365      8              0            100      0
     83        0.05199474        0.59208115      3              0            100      0
     84        0.10196366        0.02071555      1              0            100      0
     85        0.02840618        0.93966109      3              0            100      0
     86        0.90114858        0.60165146      4              0            100      0
     87        0.11978989        0.59676729      4              0            100      0
     88        0.84700314        0.55747343      7              0            100      0
     89        0.34132546        0.32624265      1              0            100      0
     90        0.43341877        0.34859476      1              0            100      0
     91        0.96091492        0.38438182      1              0            100      0
     92        0.47425758        0.66982975      5              0            100      0
     93        0.95508620        0.09763278      9              0            100      0
     94        0.22382690        0.13868058      4              0            100      0
     95        0.82594559        0.07276751      3              0            100      0
     96        0.89143560        0.22702388      7              0            100      0
     97        0.89825772        0.76649259      1              0            100      0
     98        0.30120530        0.77218377      3              0            100      0
     99        0.32446647        0.60729476      8              0            100      0
    100        0.97428795        0.70026777      7              0            100      0
