instance_7103

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96319948        0.53592491      0              0            100      0
      1        0.17571804        0.23550622      5              0            100      0
      2        0.59596966        0.66234037      6              0            100      0
      3        0.78693378        0.63291838      5              0            100      0
      4        0.21649540        0.15494166      5              0            100      0
      5        0.67857569        0.47386424      6              0            100      0
      6        0.55915714        0.94718568      7              0            100      0
      7        0.94817785        0.44704765      7              0            100      0
      8        0.21105365        0.72609495      8              0            100      0
      9        0.22505916        0.27600889      3              0            100      0
     10        0.30858215        0.78768316      2              0            100      0
     11        0.59359870        0.31694321      9              0            100      0
     12        0.14652825        0.70434991      8              0            100      0
     13        0.93023878        0.45744520      7              0            100      0
     14        0.43246446        0.25734527      6              0            100      0
     15        0.28096545        0.60610462      8              0            100      0
     16        0.95646807        0.66565577      7              0            100      0
     17        0.66951511        0.32456673      7              0            100      0
     18        0.43547074        0.65640358      5              0            100      0
     19        0.40212239        0.04980882      3              0            100      0
     20        0.77679129        0.10166708      2              0            100      0
     21        0.59525199        0.25374704      8              0            100      0
     22        0.20207319        0.94981829      1              0            100      0
     23        0.79037342        0.58990852      8              0            100      0
     24        0.41427655        0.85888269      7              0            100      0
     25        0.17775656        0.15268511      7              0            100      0
     26        0.01156356        0.30281914      5              0            100      0
     27        0.89857935        0.10272997      6              0            100      0
     28        0.05121635        0.28422763      3              0            100      0
     29        0.86883420        0.07343790      7              0            100      0
     30        0.64807819        0.72630878      8              0            100      0
     31        0.54712935        0.07033889      7              0            100      0
     32        0.51814053        0.84164592      9              0            100      0
     33        0.43439778        0.42441067      9              0            100      0
     34        0.05435991        0.72221445      8              0            100      0
     35        0.14664376        0.19703068      4              0            100      0
     36        0.66268967        0.51479842      3              0            100      0
     37        0.21986618        0.75844382      6              0            100      0
     38        0.42309192        0.72544349      3              0            100      0
     39        0.26260055        0.71554660      7              0            100      0
     40        0.24288774        0.30246612      8              0            100      0
     41        0.89421360        0.40480972      5              0            100      0
     42        0.95858226        0.33035121      2              0            100      0
     43        0.00307090        0.26128797      4              0            100      0
     44        0.77223347        0.41630374      8              0            100      0
     45        0.95045716        0.20092774      3              0            100      0
     46        0.51675051        0.59975126      8              0            100      0
     47        0.85076593        0.91908922      5              0            100      0
     48        0.02294248        0.28032507      2              0            100      0
     49        0.37372518        0.77587457      4              0            100      0
     50        0.75563738        0.70251053      5              0            100      0
     51        0.19097222        0.91227632      4              0            100      0
     52        0.27163147        0.49530492      4              0            100      0
     53        0.30497507        0.01083781      3              0            100      0
     54        0.03087805        0.71153455      6              0            100      0
     55        0.33826802        0.44473056      6              0            100      0
     56        0.26880347        0.43307496      6              0            100      0
     57        0.14865427        0.73736421      7              0            100      0
     58        0.52740833        0.86439537      4              0            100      0
     59        0.56810227        0.30845097      2              0            100      0
     60        0.19153805        0.66472627      8              0            100      0
     61        0.65081508        0.68859818      3              0            100      0
     62        0.79991219        0.98545297      3              0            100      0
     63        0.75710556        0.45557765      7              0            100      0
     64        0.05759380        0.36573639      5              0            100      0
     65        0.97236484        0.66081318      4              0            100      0
     66        0.42235491        0.79776993      1              0            100      0
     67        0.61959489        0.02917221      6              0            100      0
     68        0.74413311        0.69676876      3              0            100      0
     69        0.09742357        0.86396019      5              0            100      0
     70        0.24303434        0.63013513      9              0            100      0
     71        0.60919984        0.90735324      8              0            100      0
     72        0.36375525        0.31084969      7              0            100      0
     73        0.79656390        0.44212323      6              0            100      0
     74        0.97094518        0.44341555      6              0            100      0
     75        0.58579568        0.23608021      2              0            100      0
     76        0.26064301        0.80297282      6              0            100      0
     77        0.28853245        0.42354990      4              0            100      0
     78        0.47594156        0.00774636      2              0            100      0
     79        0.83779893        0.61159273      1              0            100      0
     80        0.71746621        0.74581646      6              0            100      0
     81        0.66032246        0.07148279      3              0            100      0
     82        0.01421457        0.23829582      5              0            100      0
     83        0.44114737        0.90017422      8              0            100      0
     84        0.91415097        0.43725493      5              0            100      0
     85        0.46894827        0.70385966      8              0            100      0
     86        0.88040360        0.38351800      2              0            100      0
     87        0.31704608        0.26178210      3              0            100      0
     88        0.04298079        0.78700296      2              0            100      0
     89        0.42314854        0.00035458      6              0            100      0
     90        0.10039055        0.58477005      7              0            100      0
     91        0.96512892        0.81690294      7              0            100      0
     92        0.52753479        0.99085630      3              0            100      0
     93        0.62017600        0.59743846      3              0            100      0
     94        0.33393542        0.42419045      9              0            100      0
     95        0.45047641        0.86839142      1              0            100      0
     96        0.92455268        0.85103382      8              0            100      0
     97        0.81875444        0.94602342      6              0            100      0
     98        0.26541969        0.59336899      6              0            100      0
     99        0.19295680        0.20383161      1              0            100      0
    100        0.98201794        0.83179970      8              0            100      0
