instance_5045

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47462694        0.10829871      0              0            100      0
      1        0.15284852        0.14339034      7              0            100      0
      2        0.42187628        0.08399205      1              0            100      0
      3        0.75972849        0.27594919      9              0            100      0
      4        0.41120155        0.78709646      2              0            100      0
      5        0.07484650        0.11355346      4              0            100      0
      6        0.48432143        0.98445280      5              0            100      0
      7        0.75794630        0.88591317      3              0            100      0
      8        0.88490251        0.91572289      1              0            100      0
      9        0.53778726        0.81756099      4              0            100      0
     10        0.77042790        0.50543306      1              0            100      0
     11        0.60993284        0.33047882      2              0            100      0
     12        0.77188179        0.10531176      5              0            100      0
     13        0.40743901        0.63168145      7              0            100      0
     14        0.03655088        0.44863934      3              0            100      0
     15        0.15303482        0.78162404      9              0            100      0
     16        0.01087617        0.48767509      5              0            100      0
     17        0.93811303        0.35048517      6              0            100      0
     18        0.78449240        0.88639138      8              0            100      0
     19        0.77330127        0.55963770      8              0            100      0
     20        0.03512283        0.19657719      5              0            100      0
     21        0.18743215        0.17149578      7              0            100      0
     22        0.23534934        0.87982134      3              0            100      0
     23        0.30098261        0.07423753      6              0            100      0
     24        0.83869317        0.34126598      7              0            100      0
     25        0.66631269        0.85304068      6              0            100      0
     26        0.85894932        0.86646291      3              0            100      0
     27        0.54062788        0.80820223      4              0            100      0
     28        0.85952605        0.48870249      9              0            100      0
     29        0.00974450        0.73501767      9              0            100      0
     30        0.15018833        0.39621257      8              0            100      0
     31        0.27607691        0.67324000      1              0            100      0
     32        0.39423088        0.55836243      6              0            100      0
     33        0.63327601        0.98809793      4              0            100      0
     34        0.08821201        0.43660204      3              0            100      0
     35        0.61411106        0.45635700      2              0            100      0
     36        0.58057162        0.94638538      7              0            100      0
     37        0.03816715        0.58868268      5              0            100      0
     38        0.36144470        0.26531879      4              0            100      0
     39        0.03690154        0.46402108      6              0            100      0
     40        0.39960360        0.80538865      2              0            100      0
     41        0.01149990        0.62972150      4              0            100      0
     42        0.10740582        0.36621502      6              0            100      0
     43        0.61925813        0.79042174      8              0            100      0
     44        0.99564405        0.87736741      2              0            100      0
     45        0.51791981        0.39159348      1              0            100      0
     46        0.94264732        0.65322473      5              0            100      0
     47        0.22801349        0.94609596      7              0            100      0
     48        0.89996756        0.06284740      2              0            100      0
     49        0.69963820        0.48810824      3              0            100      0
     50        0.19676960        0.86895892      7              0            100      0
     51        0.93573759        0.52768140      4              0            100      0
     52        0.37402892        0.00517526      7              0            100      0
     53        0.39380922        0.05406178      3              0            100      0
     54        0.38003130        0.29373971      8              0            100      0
     55        0.22340108        0.10854758      5              0            100      0
     56        0.53201142        0.25080362      4              0            100      0
     57        0.72933436        0.85520804      2              0            100      0
     58        0.87961676        0.13097178      3              0            100      0
     59        0.90507587        0.62200292      4              0            100      0
     60        0.35526856        0.85376019      9              0            100      0
     61        0.39508137        0.87742247      3              0            100      0
     62        0.08919751        0.33394506      9              0            100      0
     63        0.69890836        0.90220603      5              0            100      0
     64        0.14056401        0.82978283      6              0            100      0
     65        0.65604809        0.66497529      9              0            100      0
     66        0.32044600        0.24876247      7              0            100      0
     67        0.94659105        0.96224586      3              0            100      0
     68        0.57088757        0.54471238      4              0            100      0
     69        0.30695690        0.01074378      3              0            100      0
     70        0.58582879        0.83544953      7              0            100      0
     71        0.22164649        0.63862855      2              0            100      0
     72        0.46297230        0.00886243      6              0            100      0
     73        0.04239625        0.61770432      9              0            100      0
     74        0.10021503        0.99522916      9              0            100      0
     75        0.29511501        0.17046974      2              0            100      0
     76        0.25384929        0.25824270      2              0            100      0
     77        0.56349032        0.91391178      7              0            100      0
     78        0.37909496        0.67029314      9              0            100      0
     79        0.64257869        0.42222324      8              0            100      0
     80        0.59444206        0.01983469      5              0            100      0
     81        0.28224940        0.85519418      6              0            100      0
     82        0.26085247        0.53277103      5              0            100      0
     83        0.25070063        0.47725991      6              0            100      0
     84        0.33202088        0.92234471      3              0            100      0
     85        0.16235871        0.16914577      3              0            100      0
     86        0.47563718        0.73414926      8              0            100      0
     87        0.50212418        0.43002706      6              0            100      0
     88        0.98742060        0.17307093      4              0            100      0
     89        0.82327342        0.67811272      9              0            100      0
     90        0.66994899        0.34760761      3              0            100      0
     91        0.62188550        0.40650616      4              0            100      0
     92        0.93828728        0.85415456      7              0            100      0
     93        0.72998461        0.02125941      8              0            100      0
     94        0.63228811        0.06223303      2              0            100      0
     95        0.45406874        0.86228608      8              0            100      0
     96        0.48217404        0.26271537      5              0            100      0
     97        0.78652860        0.28140392      6              0            100      0
     98        0.33059553        0.64459755      1              0            100      0
     99        0.53561390        0.72936392      2              0            100      0
    100        0.00743052        0.38508136      1              0            100      0
