instance_1523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03837046        0.27580602      0              0            100      0
      1        0.55863747        0.54020769      2              0            100      0
      2        0.60158857        0.34291927      3              0            100      0
      3        0.73067520        0.85631773      4              0            100      0
      4        0.58110080        0.69471974      5              0            100      0
      5        0.52417787        0.81995234      8              0            100      0
      6        0.08741072        0.30778552      6              0            100      0
      7        0.07057630        0.35233525      2              0            100      0
      8        0.73386244        0.13191916      1              0            100      0
      9        0.04510854        0.85147230      7              0            100      0
     10        0.55853088        0.32294937      8              0            100      0
     11        0.22741451        0.24615930      4              0            100      0
     12        0.43421657        0.26934814      9              0            100      0
     13        0.38491849        0.52662285      4              0            100      0
     14        0.23643303        0.86084315      4              0            100      0
     15        0.48690284        0.81997070      1              0            100      0
     16        0.72258765        0.57872217      1              0            100      0
     17        0.68028378        0.20873406      3              0            100      0
     18        0.65195482        0.78881818      4              0            100      0
     19        0.63976825        0.75094990      1              0            100      0
     20        0.23294282        0.29635055      3              0            100      0
     21        0.87231093        0.45316837      3              0            100      0
     22        0.81921013        0.73196065      2              0            100      0
     23        0.09400888        0.06234134      7              0            100      0
     24        0.53496693        0.31202303      9              0            100      0
     25        0.50089919        0.20688391      3              0            100      0
     26        0.55621328        0.77026880      5              0            100      0
     27        0.44722832        0.03067443      8              0            100      0
     28        0.16141397        0.67151080      5              0            100      0
     29        0.04507113        0.51778353      5              0            100      0
     30        0.03897862        0.06449954      3              0            100      0
     31        0.18421646        0.61496133      7              0            100      0
     32        0.68482583        0.67041240      9              0            100      0
     33        0.90871560        0.72701720      4              0            100      0
     34        0.21534743        0.18888068      9              0            100      0
     35        0.07933810        0.99986340      9              0            100      0
     36        0.74774527        0.97458365      1              0            100      0
     37        0.55630733        0.07845360      9              0            100      0
     38        0.36955027        0.98237827      7              0            100      0
     39        0.06460701        0.86955811      9              0            100      0
     40        0.80030920        0.11773766      1              0            100      0
     41        0.78346684        0.62124759      9              0            100      0
     42        0.42872391        0.36526158      2              0            100      0
     43        0.40264595        0.45716057      8              0            100      0
     44        0.52615179        0.71667736      4              0            100      0
     45        0.35441062        0.42013276      8              0            100      0
     46        0.48505018        0.04736233      3              0            100      0
     47        0.38806453        0.36449127      9              0            100      0
     48        0.80170671        0.70804396      5              0            100      0
     49        0.76827060        0.52988256      9              0            100      0
     50        0.22827811        0.39709319      7              0            100      0
     51        0.89374823        0.54780569      5              0            100      0
     52        0.32061373        0.50779067      5              0            100      0
     53        0.02457910        0.14846655      3              0            100      0
     54        0.80678653        0.14640565      9              0            100      0
     55        0.07517521        0.89877695      4              0            100      0
     56        0.15262903        0.53638846      4              0            100      0
     57        0.27813667        0.69572984      3              0            100      0
     58        0.13513520        0.10470269      8              0            100      0
     59        0.19685354        0.18360412      1              0            100      0
     60        0.66084133        0.21183840      2              0            100      0
     61        0.42267923        0.61042230      7              0            100      0
     62        0.33301855        0.78219884      1              0            100      0
     63        0.00037595        0.19574868      9              0            100      0
     64        0.53158471        0.75529958      2              0            100      0
     65        0.04287887        0.39565859      6              0            100      0
     66        0.05611539        0.42010390      4              0            100      0
     67        0.83533453        0.45586353      3              0            100      0
     68        0.80614264        0.15212321      7              0            100      0
     69        0.96450324        0.69426564      4              0            100      0
     70        0.29925332        0.17331873      9              0            100      0
     71        0.09333180        0.22612134      7              0            100      0
     72        0.90705532        0.94624577      8              0            100      0
     73        0.62180147        0.41849747      2              0            100      0
     74        0.71072555        0.42922154      8              0            100      0
     75        0.01094687        0.50286013      3              0            100      0
     76        0.11537932        0.90213720      8              0            100      0
     77        0.82153330        0.06326545      8              0            100      0
     78        0.36248225        0.42145679      6              0            100      0
     79        0.71796684        0.70797166      1              0            100      0
     80        0.24993842        0.23944546      2              0            100      0
     81        0.19776041        0.82265329      4              0            100      0
     82        0.30559818        0.60050560      1              0            100      0
     83        0.30310358        0.88560917      7              0            100      0
     84        0.00978797        0.15921733      2              0            100      0
     85        0.81251799        0.19288569      5              0            100      0
     86        0.21301700        0.49626976      5              0            100      0
     87        0.33073870        0.04148948      1              0            100      0
     88        0.69490757        0.08075002      2              0            100      0
     89        0.60952277        0.57618579      8              0            100      0
     90        0.49147499        0.00457534      4              0            100      0
     91        0.96899411        0.68282797      3              0            100      0
     92        0.78998091        0.72659211      1              0            100      0
     93        0.73970757        0.55103648      7              0            100      0
     94        0.96845255        0.76900664      5              0            100      0
     95        0.04260244        0.09355937      9              0            100      0
     96        0.65422774        0.84427606      6              0            100      0
     97        0.73572132        0.80402846      7              0            100      0
     98        0.81290143        0.00259326      7              0            100      0
     99        0.39165802        0.25581892      7              0            100      0
    100        0.06440370        0.20864373      8              0            100      0
